epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0841175317764282,1.376946210861206,0.039781007915735245,0.24968652427196503
2,1.053192138671875,1.4080935716629028,0.07437842339277267,0.29328250885009766
3,1.067657232284546,1.3596526384353638,0.09045345336198807,0.31788745522499084
4,1.0660980939865112,1.403224229812622,0.11699174344539642,0.33607807755470276
5,1.0156797170639038,1.3428919315338135,0.19893892109394073,0.35346925258636475
6,1.0594911575317383,1.3933825492858887,0.1682508885860443,0.34807467460632324
7,1.0740348100662231,1.3496618270874023,0.2564696669578552,0.3604051470756531
8,1.0695536136627197,1.3442648649215698,0.22778362035751343,0.3587890565395355
9,1.0274053812026978,1.3307636976242065,0.2377847284078598,0.36504310369491577
10,1.0231542587280273,1.3081926107406616,0.29418012499809265,0.37125012278556824
11,1.0351002216339111,1.3665764331817627,0.2560148239135742,0.37551048398017883
12,1.033273696899414,1.360026478767395,0.2610968053340912,0.3695254921913147
13,1.0153127908706665,1.3312995433807373,0.31869131326675415,0.37514135241508484
14,1.0398671627044678,1.319616675376892,0.3122207820415497,0.37194278836250305
15,1.0278254747390747,1.3268053531646729,0.3188300132751465,0.3731432855129242
16,1.046385645866394,1.3505313396453857,0.30653122067451477,0.3732396960258484
17,1.0007933378219604,1.3663206100463867,0.3218446969985962,0.3708266317844391
18,1.0070408582687378,1.3398258686065674,0.32190343737602234,0.36779627203941345
19,0.9842396974563599,1.3409596681594849,0.3412846326828003,0.3695492446422577
20,1.0319890975952148,1.327347755432129,0.34964972734451294,0.3684615194797516
21,1.020879864692688,1.2997052669525146,0.35589146614074707,0.36544233560562134
22,1.005731463432312,1.3271596431732178,0.3667545020580292,0.36119362711906433
23,1.0088131427764893,1.3004230260849,0.3601822853088379,0.3612957000732422
24,0.9862980842590332,1.3385155200958252,0.34275129437446594,0.36409321427345276
25,1.0083487033843994,1.3382399082183838,0.3329754173755646,0.3691767156124115
26,1.0112366676330566,1.2926851511001587,0.3295294940471649,0.37049856781959534
27,0.9990547895431519,1.318273663520813,0.35641661286354065,0.3698410093784332
28,1.0197457075119019,1.27971613407135,0.3959946930408478,0.37048065662384033
29,0.9864223599433899,1.3170419931411743,0.36007001996040344,0.37160807847976685
30,0.9910159111022949,1.3049615621566772,0.37207847833633423,0.37256941199302673
31,0.9924097657203674,1.3321726322174072,0.365598201751709,0.37483277916908264
32,1.0084706544876099,1.3206051588058472,0.37552177906036377,0.37495943903923035
33,0.9657241106033325,1.3147944211959839,0.37349313497543335,0.37552398443222046
34,0.978484570980072,1.3282276391983032,0.3671846389770508,0.37747374176979065
35,1.0130159854888916,1.3287158012390137,0.3618077039718628,0.3779774606227875
