epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4136936664581299,0.739743709564209,0.047877002507448196,0.2431284785270691
2,1.4028706550598145,0.7415603995323181,0.04027867317199707,0.29827043414115906
3,1.3697264194488525,0.6964354515075684,0.10637500882148743,0.3059529960155487
4,1.3635563850402832,0.7080225944519043,0.16694217920303345,0.3076658248901367
5,1.3699225187301636,0.6800010800361633,0.14055612683296204,0.3072429299354553
6,1.3470957279205322,0.7107285261154175,0.21341046690940857,0.3129061162471771
7,1.3333725929260254,0.7001166939735413,0.22105102241039276,0.31550082564353943
8,1.3632677793502808,0.6834939122200012,0.22765159606933594,0.31623199582099915
9,1.3058927059173584,0.6847471594810486,0.2475549578666687,0.31908825039863586
10,1.3041939735412598,0.7087308764457703,0.29824182391166687,0.32157018780708313
11,1.3188085556030273,0.7552967071533203,0.3053485155105591,0.33053258061408997
12,1.3404054641723633,0.7317660450935364,0.3009575307369232,0.33757635951042175
13,1.3397183418273926,0.6986182332038879,0.3187880218029022,0.3418406546115875
14,1.3383457660675049,0.6929342150688171,0.32031533122062683,0.34251517057418823
15,1.2857141494750977,0.7140827178955078,0.3152703046798706,0.34734827280044556
16,1.2937859296798706,0.7074577808380127,0.3361964225769043,0.3491615653038025
17,1.3091669082641602,0.7021704316139221,0.3614822030067444,0.3554076552391052
18,1.283918857574463,0.747613251209259,0.37202969193458557,0.3582385182380676
19,1.2777585983276367,0.6868241429328918,0.3550807535648346,0.36000701785087585
20,1.3216644525527954,0.7238305807113647,0.36213791370391846,0.36458954215049744
21,1.2848765850067139,0.6995971202850342,0.3505893647670746,0.36762750148773193
22,1.2736103534698486,0.6974727511405945,0.3437359035015106,0.37289029359817505
23,1.2484674453735352,0.7018910050392151,0.39153170585632324,0.375837504863739
24,1.2666575908660889,0.7426502108573914,0.3754059672355652,0.3787529766559601
25,1.2848703861236572,0.7365290522575378,0.3656373918056488,0.3823378086090088
26,1.2898807525634766,0.68938148021698,0.360877126455307,0.384758859872818
