epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.884047269821167,0.16399016976356506
0,38,,,1.3282960653305054,0.010284188203513622,,
1,77,,,,,0.8861379027366638,0.21285070478916168
1,77,,,1.276986002922058,0.010220261290669441,,
2,116,,,,,0.8875766396522522,0.2318057417869568
2,116,,,1.3044770956039429,-0.012594733387231827,,
3,155,,,,,0.8868830800056458,0.23340018093585968
3,155,,,1.295345664024353,0.011515573598444462,,
4,194,,,,,0.8857672810554504,0.24314846098423004
4,194,,,1.2584731578826904,-0.021164411678910255,,
5,233,,,,,0.8890882134437561,0.2476395070552826
5,233,,,1.253135323524475,0.05223583057522774,,
6,272,,,,,0.8881596326828003,0.2532012462615967
6,272,,,1.2761602401733398,0.03502078726887703,,
7,311,,,,,0.8854866623878479,0.25861188769340515
7,311,,,1.2541879415512085,0.014010071754455566,,
8,350,,,,,0.8866410255432129,0.2720765471458435
8,350,,,1.2243131399154663,0.03380272909998894,,
9,389,,,,,0.8873641490936279,0.27050188183784485
9,389,,,1.2490894794464111,-0.05624338984489441,,
10,428,,,,,0.8854993581771851,0.26359426975250244
10,428,,,1.2587628364562988,-0.013484854251146317,,
11,467,,,,,0.8863815069198608,0.26520249247550964
11,467,,,1.249011516571045,9.445846080780029e-05,,
12,506,,,,,0.8849978446960449,0.2712494432926178
12,506,,,1.2542225122451782,-0.026044687256217003,,
13,545,,,,,0.8850866556167603,0.2793641686439514
13,545,,,1.252663254737854,-0.007495846599340439,,
14,584,,,,,0.8861362338066101,0.28628677129745483
14,584,,,1.2553791999816895,0.02791273221373558,,
15,623,,,,,0.8849285244941711,0.28532838821411133
15,623,,,1.23263680934906,0.01580624282360077,,
16,662,,,,,0.8843988180160522,0.2860407829284668
16,662,,,1.2425512075424194,-0.003837877418845892,,
17,701,,,,,0.8848507404327393,0.29298704862594604
17,701,,,1.2471072673797607,0.03811654448509216,,
18,740,,,,,0.8856071829795837,0.30024582147598267
18,740,,,1.2528820037841797,0.03038376197218895,,
19,779,,,,,0.8863265514373779,0.29893580079078674
19,779,,,1.2444857358932495,0.04395810887217522,,
20,818,,,,,0.8875423669815063,0.3018519878387451
20,818,,,1.2603682279586792,0.032417166978120804,,
21,857,,,,,0.8866079449653625,0.30411672592163086
21,857,,,1.2590664625167847,0.0026682449970394373,,
22,896,,,,,0.885968804359436,0.30580705404281616
22,896,,,1.2434678077697754,0.04583349451422691,,
23,935,,,,,0.885241687297821,0.30818837881088257
23,935,,,1.239514946937561,-0.037325043231248856,,
24,974,,,,,0.8851087093353271,0.3092200458049774
24,974,,,1.2541612386703491,0.020077204331755638,,
25,1013,,,,,0.8845897912979126,0.3080406188964844
25,1013,,,1.2503844499588013,-0.022746052592992783,,
26,1052,,,,,0.8840507864952087,0.3098997175693512
26,1052,,,1.2487602233886719,-0.030692540109157562,,
27,1091,,,,,0.8836585283279419,0.3103993535041809
27,1091,,,1.2616652250289917,-0.01982775703072548,,
28,1130,,,,,0.8840371966362,0.31232649087905884
28,1130,,,1.2551006078720093,0.04356062784790993,,
29,1169,,,,,0.8848819732666016,0.3129759728908539
29,1169,,,1.221991777420044,0.001313643530011177,,
30,1208,,,,,0.885850191116333,0.3132060170173645
30,1208,,,1.247326135635376,0.0718584805727005,,
31,1247,,,,,0.8859198093414307,0.31471553444862366
31,1247,,,1.219539999961853,0.010958879254758358,,
32,1286,,,,,0.883542537689209,0.3160014748573303
32,1286,,,1.2415937185287476,-0.01231351587921381,,
33,1325,,,,,0.8827512264251709,0.3167482912540436
33,1325,,,1.2412405014038086,0.005718643311411142,,
34,1364,,,,,0.8833035826683044,0.31785061955451965
34,1364,,,1.239743709564209,0.03028467670083046,,
35,1403,,,,,0.8833279609680176,0.31817126274108887
35,1403,,,1.2448664903640747,0.03355035558342934,,
36,1442,,,,,0.8833319544792175,0.3191245198249817
36,1442,,,1.2329614162445068,0.02381286211311817,,
37,1481,,,,,0.8833675980567932,0.3199658691883087
37,1481,,,1.2298259735107422,0.048913247883319855,,
38,1520,,,,,0.883425235748291,0.3198748230934143
38,1520,,,1.2389836311340332,0.026475252583622932,,
39,1559,,,,,0.8831800818443298,0.3209402859210968
39,1559,,,1.249281883239746,0.04342487081885338,,
40,1598,,,,,0.8832927346229553,0.3215794861316681
40,1598,,,1.2274008989334106,0.022086163982748985,,
41,1637,,,,,0.8831820487976074,0.32159674167633057
41,1637,,,1.2514170408248901,-0.0041463361121714115,,
42,1676,,,,,0.8839953541755676,0.322645902633667
42,1676,,,1.2369482517242432,0.09741644561290741,,
43,1715,,,,,0.8845391273498535,0.3242717981338501
43,1715,,,1.235676646232605,0.06345679610967636,,
44,1754,,,,,0.8848193287849426,0.32541632652282715
44,1754,,,1.2211352586746216,0.025970233604311943,,
45,1793,,,,,0.8824225664138794,0.3260229229927063
45,1793,,,1.23015558719635,0.04562986642122269,,
46,1832,,,,,0.8825646638870239,0.32615381479263306
46,1832,,,1.2327996492385864,0.0263832900673151,,
47,1871,,,,,0.8824465870857239,0.3269007205963135
47,1871,,,1.2354629039764404,0.07118383795022964,,
48,1910,,,,,0.8815212845802307,0.32703253626823425
48,1910,,,1.2234209775924683,0.09245976060628891,,
49,1949,,,,,0.8818768262863159,0.32763636112213135
49,1949,,,1.2354153394699097,0.050948094576597214,,
50,1988,,,,,0.8815994262695312,0.32819750905036926
50,1988,,,1.2244356870651245,0.07681511342525482,,
51,2027,,,,,0.8828540444374084,0.3276110589504242
51,2027,,,1.2356728315353394,0.10109657794237137,,
52,2066,,,,,0.882912278175354,0.32832062244415283
52,2066,,,1.2346649169921875,0.0765983834862709,,
53,2105,,,,,0.8805069923400879,0.32901203632354736
53,2105,,,1.2240209579467773,0.056993380188941956,,
54,2144,,,,,0.8809617161750793,0.3292626440525055
54,2144,,,1.2314480543136597,0.15073896944522858,,
55,2183,,,,,0.8817042112350464,0.3292940855026245
55,2183,,,1.2315648794174194,0.13086867332458496,,
56,2222,,,,,0.8819524049758911,0.3297419846057892
56,2222,,,1.2220048904418945,0.11286965757608414,,
57,2261,,,,,0.8823734521865845,0.33045241236686707
57,2261,,,1.2367570400238037,0.15759830176830292,,
58,2300,,,,,0.8785101771354675,0.33224180340766907
58,2300,,,1.2247061729431152,0.16177140176296234,,
59,2339,,,,,0.8761463761329651,0.3331194221973419
59,2339,,,1.22758948802948,0.1541561633348465,,
60,2378,,,,,0.8756694197654724,0.33408433198928833
60,2378,,,1.2299612760543823,0.13449351489543915,,
61,2417,,,,,0.8753577470779419,0.3354646563529968
61,2417,,,1.208155870437622,0.14976760745048523,,
62,2456,,,,,0.8743533492088318,0.33582746982574463
62,2456,,,1.2211922407150269,0.1096266359090805,,
63,2495,,,,,0.8708959817886353,0.33724352717399597
63,2495,,,1.234769582748413,0.15046362578868866,,
64,2534,,,,,0.8722259998321533,0.3376808166503906
64,2534,,,1.2177764177322388,0.1560330092906952,,
65,2573,,,,,0.8710156679153442,0.3389601409435272
65,2573,,,1.2145129442214966,0.18033058941364288,,
66,2612,,,,,0.870080828666687,0.3398047983646393
66,2612,,,1.2255572080612183,0.18712502717971802,,
67,2651,,,,,0.8691070079803467,0.3402148485183716
67,2651,,,1.2113406658172607,0.16770058870315552,,
68,2690,,,,,0.8667174577713013,0.3413490355014801
68,2690,,,1.18667733669281,0.17107510566711426,,
69,2729,,,,,0.8657069802284241,0.3419540524482727
69,2729,,,1.2173326015472412,0.18758678436279297,,
70,2768,,,,,0.8654003739356995,0.3426085114479065
70,2768,,,1.1940356492996216,0.25244325399398804,,
71,2807,,,,,0.8636786341667175,0.3438689410686493
71,2807,,,1.2019506692886353,0.20512454211711884,,
72,2846,,,,,0.8620796203613281,0.34522923827171326
72,2846,,,1.1998506784439087,0.24771727621555328,,
73,2885,,,,,0.8598802089691162,0.346591055393219
73,2885,,,1.1847423315048218,0.26784947514533997,,
74,2924,,,,,0.8573254346847534,0.3474019169807434
74,2924,,,1.2103424072265625,0.224746435880661,,
75,2963,,,,,0.8560938239097595,0.3481540083885193
75,2963,,,1.180989384651184,0.22383442521095276,,
76,3002,,,,,0.855299174785614,0.34860268235206604
76,3002,,,1.2021045684814453,0.2322142869234085,,
77,3041,,,,,0.8529564142227173,0.3499634563922882
77,3041,,,1.1842448711395264,0.269269734621048,,
