epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.637148380279541,-0.13171881437301636
0,38,,,1.254277229309082,0.0008394275209866464,,
1,77,,,,,1.6374762058258057,-0.08744113892316818
1,77,,,1.2616312503814697,-0.031006818637251854,,
2,116,,,,,1.6363842487335205,-0.05581064894795418
2,116,,,1.2469311952590942,-0.027041912078857422,,
3,155,,,,,1.6362594366073608,-0.04807344079017639
3,155,,,1.260872721672058,0.0012593436986207962,,
4,194,,,,,1.6365777254104614,-0.04416768252849579
4,194,,,1.2509961128234863,0.009481774643063545,,
5,233,,,,,1.6367213726043701,-0.035057201981544495
5,233,,,1.262647271156311,0.008938915096223354,,
6,272,,,,,1.63583505153656,-0.02273520454764366
6,272,,,1.271381139755249,0.11397983133792877,,
7,311,,,,,1.6329689025878906,-0.03440362215042114
7,311,,,1.2178436517715454,0.11102490872144699,,
8,350,,,,,1.6276825666427612,-0.03448469936847687
8,350,,,1.236542820930481,0.36652544140815735,,
9,389,,,,,1.6181665658950806,-0.035846300423145294
9,389,,,1.2209973335266113,0.4024922549724579,,
10,428,,,,,1.6387678384780884,-0.014458166435360909
10,428,,,1.1477315425872803,0.4347168803215027,,
11,467,,,,,1.636437177658081,-0.003703276626765728
11,467,,,1.1135889291763306,0.47699716687202454,,
12,506,,,,,1.6353894472122192,0.020741110667586327
12,506,,,1.0920990705490112,0.47070449590682983,,
13,545,,,,,1.6477831602096558,0.02410111390054226
13,545,,,1.0639331340789795,0.5081686973571777,,
14,584,,,,,1.6625584363937378,0.031298477202653885
14,584,,,1.0267963409423828,0.5190227627754211,,
15,623,,,,,1.6423494815826416,0.04065535217523575
15,623,,,1.0346919298171997,0.4996902346611023,,
16,662,,,,,1.6145631074905396,0.05172504857182503
16,662,,,1.0100114345550537,0.548620879650116,,
17,701,,,,,1.6736226081848145,0.05858096852898598
17,701,,,1.0531587600708008,0.5119613409042358,,
18,740,,,,,1.7371699810028076,0.057356949895620346
18,740,,,1.0373748540878296,0.5289332866668701,,
19,779,,,,,1.673753261566162,0.05510373413562775
19,779,,,1.0291016101837158,0.5440661311149597,,
20,818,,,,,1.7169309854507446,0.06501045823097229
20,818,,,1.0236868858337402,0.5473403334617615,,
21,857,,,,,1.6292364597320557,0.0625709518790245
21,857,,,1.0260248184204102,0.5354980826377869,,
22,896,,,,,1.6207952499389648,0.05762434005737305
22,896,,,1.0110342502593994,0.5276421308517456,,
23,935,,,,,1.6337664127349854,0.051216818392276764
23,935,,,1.0210819244384766,0.5364314913749695,,
24,974,,,,,1.6307648420333862,0.053709421306848526
24,974,,,1.0213377475738525,0.5287487506866455,,
25,1013,,,,,1.656723976135254,0.05251740291714668
25,1013,,,1.0185407400131226,0.5699484348297119,,
26,1052,,,,,1.7509069442749023,0.05074911564588547
26,1052,,,1.019907832145691,0.582760751247406,,
27,1091,,,,,1.653747797012329,0.051686204969882965
27,1091,,,0.9922003149986267,0.5530859231948853,,
28,1130,,,,,1.6370717287063599,0.05725870653986931
28,1130,,,1.0471917390823364,0.5057757496833801,,
29,1169,,,,,1.7245938777923584,0.05931989848613739
29,1169,,,1.0312402248382568,0.5518468022346497,,
30,1208,,,,,1.6772204637527466,0.054156772792339325
30,1208,,,1.0072380304336548,0.5399105548858643,,
31,1247,,,,,1.66241455078125,0.06198849529027939
31,1247,,,1.0313960313796997,0.5492761135101318,,
32,1286,,,,,1.6294150352478027,0.06105159595608711
32,1286,,,1.0356568098068237,0.572535514831543,,
33,1325,,,,,1.617807149887085,0.05515708774328232
33,1325,,,0.9946063160896301,0.5598092079162598,,
34,1364,,,,,1.681061029434204,0.05768676474690437
34,1364,,,1.0076749324798584,0.5495585799217224,,
35,1403,,,,,1.678347110748291,0.05426938831806183
35,1403,,,0.9795525670051575,0.5730206966400146,,
36,1442,,,,,1.6514079570770264,0.05437765643000603
36,1442,,,1.0071035623550415,0.531047523021698,,
37,1481,,,,,1.6661376953125,0.0549335740506649
37,1481,,,1.0072333812713623,0.5510771870613098,,
38,1520,,,,,1.7196894884109497,0.06274266541004181
38,1520,,,1.0223450660705566,0.5624020099639893,,
39,1559,,,,,1.6106699705123901,0.06236699968576431
39,1559,,,1.010756254196167,0.5141587257385254,,
40,1598,,,,,1.6355559825897217,0.06274426728487015
40,1598,,,1.011534333229065,0.5340129137039185,,
41,1637,,,,,1.6377744674682617,0.06860323995351791
41,1637,,,0.9987448453903198,0.5308899879455566,,
42,1676,,,,,1.6898006200790405,0.07580003142356873
42,1676,,,0.9826478362083435,0.5766963958740234,,
43,1715,,,,,1.6532853841781616,0.07486648112535477
43,1715,,,0.9903215169906616,0.5648587346076965,,
44,1754,,,,,1.668911337852478,0.07273942977190018
44,1754,,,1.0100253820419312,0.5640484690666199,,
45,1793,,,,,1.680457592010498,0.07545090466737747
45,1793,,,0.995681881904602,0.5594303607940674,,
46,1832,,,,,1.6866427659988403,0.07871459424495697
46,1832,,,1.0002895593643188,0.5321572422981262,,
47,1871,,,,,1.6170499324798584,0.08064615726470947
47,1871,,,1.0080255270004272,0.5242264866828918,,
48,1910,,,,,1.7300288677215576,0.08269541710615158
48,1910,,,0.9797772169113159,0.5910789966583252,,
49,1949,,,,,1.723751187324524,0.08251029253005981
49,1949,,,1.0335314273834229,0.5252591967582703,,
50,1988,,,,,1.7318285703659058,0.08373935520648956
50,1988,,,0.9952437281608582,0.5586760640144348,,
51,2027,,,,,1.6707408428192139,0.08162767440080643
51,2027,,,1.0024678707122803,0.5593775510787964,,
52,2066,,,,,1.6797398328781128,0.07783704251050949
52,2066,,,1.0000299215316772,0.5790566802024841,,
53,2105,,,,,1.6489312648773193,0.07773740589618683
53,2105,,,0.9618492126464844,0.5694395899772644,,
54,2144,,,,,1.6723109483718872,0.0824437290430069
54,2144,,,0.9982039332389832,0.5595118403434753,,
55,2183,,,,,1.684684157371521,0.08180142939090729
55,2183,,,0.9914752244949341,0.5602954626083374,,
56,2222,,,,,1.7321860790252686,0.08485899120569229
56,2222,,,1.018863558769226,0.5608341693878174,,
57,2261,,,,,1.742343783378601,0.0892467349767685
57,2261,,,1.007226824760437,0.5687121152877808,,
58,2300,,,,,1.7084743976593018,0.08952011168003082
58,2300,,,0.9786767959594727,0.5699130892753601,,
59,2339,,,,,1.7696739435195923,0.09210788458585739
59,2339,,,1.000571608543396,0.5363991260528564,,
60,2378,,,,,1.698785662651062,0.08068638294935226
60,2378,,,1.0073376893997192,0.573313295841217,,
61,2417,,,,,1.6697262525558472,0.08138423413038254
61,2417,,,1.0076251029968262,0.5436816811561584,,
62,2456,,,,,1.6515899896621704,0.07854454219341278
62,2456,,,0.9799405336380005,0.5684777498245239,,
63,2495,,,,,1.7004624605178833,0.08349235355854034
63,2495,,,0.9994317889213562,0.5652845501899719,,
64,2534,,,,,1.7887084484100342,0.08537217229604721
64,2534,,,0.9825682044029236,0.5534219741821289,,
65,2573,,,,,1.6571916341781616,0.07579634338617325
65,2573,,,0.966973602771759,0.5602195858955383,,
66,2612,,,,,1.7316547632217407,0.08117193728685379
66,2612,,,0.9929776191711426,0.5610232353210449,,
67,2651,,,,,1.6356852054595947,0.07574853301048279
67,2651,,,0.985776960849762,0.5692210793495178,,
68,2690,,,,,1.6741214990615845,0.07451402395963669
68,2690,,,0.986949622631073,0.5639454126358032,,
69,2729,,,,,1.75374436378479,0.06916694343090057
69,2729,,,1.0056158304214478,0.5630152225494385,,
70,2768,,,,,1.7464964389801025,0.07046588510274887
70,2768,,,0.9779589772224426,0.5544371604919434,,
71,2807,,,,,1.6705601215362549,0.06829038262367249
71,2807,,,0.9887800812721252,0.5775022506713867,,
72,2846,,,,,1.6776562929153442,0.06670889258384705
72,2846,,,0.9871391654014587,0.5814510583877563,,
73,2885,,,,,1.7171413898468018,0.06581849604845047
73,2885,,,0.9945238828659058,0.5394966006278992,,
74,2924,,,,,1.644646167755127,0.056918416172266006
74,2924,,,0.9844386577606201,0.5727238059043884,,
75,2963,,,,,1.7151362895965576,0.06366041302680969
75,2963,,,0.9989886283874512,0.5491288304328918,,
76,3002,,,,,1.7113487720489502,0.07201234251260757
76,3002,,,0.9668477177619934,0.6065887212753296,,
77,3041,,,,,1.8006787300109863,0.07944393157958984
77,3041,,,0.9926249384880066,0.5688689351081848,,
78,3080,,,,,1.6842848062515259,0.07295090705156326
78,3080,,,1.012917399406433,0.561855673789978,,
79,3119,,,,,1.6536688804626465,0.07633662223815918
79,3119,,,0.997656524181366,0.5556142926216125,,
80,3158,,,,,1.6670650243759155,0.07230477780103683
80,3158,,,0.9657646417617798,0.562682032585144,,
81,3197,,,,,1.779173731803894,0.07836481928825378
81,3197,,,0.9983751177787781,0.5486479997634888,,
82,3236,,,,,1.7232623100280762,0.07853542268276215
82,3236,,,0.9975914359092712,0.550311267375946,,
83,3275,,,,,1.73981773853302,0.08273253589868546
83,3275,,,0.997767984867096,0.5550331473350525,,
84,3314,,,,,1.6597734689712524,0.07555973529815674
84,3314,,,0.9608647227287292,0.5606943964958191,,
85,3353,,,,,1.6893221139907837,0.07988545298576355
85,3353,,,0.9776490926742554,0.5712997317314148,,
86,3392,,,,,1.7584916353225708,0.08394970744848251
86,3392,,,0.9741637110710144,0.5656829476356506,,
87,3431,,,,,1.728484869003296,0.08313509821891785
87,3431,,,0.9996394515037537,0.566031813621521,,
88,3470,,,,,1.6751933097839355,0.07849395275115967
88,3470,,,0.9994705319404602,0.5630057454109192,,
89,3509,,,,,1.6853983402252197,0.07842710614204407
89,3509,,,0.9950060844421387,0.5674906969070435,,
90,3548,,,,,1.7041621208190918,0.07245960831642151
90,3548,,,0.965216338634491,0.587880551815033,,
91,3587,,,,,1.674708366394043,0.0726398378610611
91,3587,,,0.9985077977180481,0.564063310623169,,
92,3626,,,,,1.7349592447280884,0.07104075700044632
92,3626,,,0.9798462986946106,0.5658668875694275,,
93,3665,,,,,1.673649787902832,0.07053904235363007
93,3665,,,0.9975683689117432,0.5542261004447937,,
94,3704,,,,,1.628110408782959,0.0720030665397644
94,3704,,,0.9910841584205627,0.5678172707557678,,
95,3743,,,,,1.7263026237487793,0.07446886599063873
95,3743,,,0.998237133026123,0.5492680668830872,,
96,3782,,,,,1.7178153991699219,0.07750390470027924
96,3782,,,0.9787160158157349,0.5611031651496887,,
97,3821,,,,,1.680732250213623,0.08081388473510742
97,3821,,,0.987628161907196,0.5740284323692322,,
98,3860,,,,,1.7313058376312256,0.08482889086008072
98,3860,,,0.9718050956726074,0.5671346187591553,,
99,3899,,,,,1.7457275390625,0.08125775307416916
99,3899,,,1.0120389461517334,0.5650472640991211,,
100,3938,,,,,1.7202739715576172,0.08968410640954971
100,3938,,,0.980491042137146,0.5616893172264099,,
101,3977,,,,,1.713279366493225,0.08919497579336166
101,3977,,,0.9849393963813782,0.5847766995429993,,
102,4016,,,,,1.7183676958084106,0.09305166453123093
102,4016,,,0.9756364822387695,0.5406640768051147,,
103,4055,,,,,1.7442219257354736,0.09414836764335632
103,4055,,,0.9850378036499023,0.567480206489563,,
104,4094,,,,,1.7380048036575317,0.09118661284446716
104,4094,,,0.9873523116111755,0.5583281517028809,,
105,4133,,,,,1.6934928894042969,0.09350176900625229
105,4133,,,0.9864317774772644,0.5383198261260986,,
106,4172,,,,,1.772708773612976,0.09928017854690552
106,4172,,,0.9863284230232239,0.5662254691123962,,
107,4211,,,,,1.6985483169555664,0.10477510094642639
107,4211,,,0.9969365000724792,0.5420936942100525,,
108,4250,,,,,1.7169182300567627,0.10297884047031403
108,4250,,,0.9954031109809875,0.5811127424240112,,
109,4289,,,,,1.7057955265045166,0.10286790877580643
109,4289,,,0.9864690899848938,0.5650832056999207,,
110,4328,,,,,1.7588000297546387,0.10421385616064072
110,4328,,,0.9911085367202759,0.5656851530075073,,
111,4367,,,,,1.8064346313476562,0.10557282716035843
111,4367,,,0.9979609847068787,0.5603516697883606,,
112,4406,,,,,1.6427676677703857,0.09887160360813141
112,4406,,,1.0172191858291626,0.5486426949501038,,
113,4445,,,,,1.6661800146102905,0.10042303800582886
113,4445,,,1.0053377151489258,0.5534671545028687,,
114,4484,,,,,1.753025770187378,0.10580620914697647
114,4484,,,1.00747549533844,0.5114390850067139,,
115,4523,,,,,1.7151271104812622,0.09840810298919678
115,4523,,,0.9968879818916321,0.5825067162513733,,
116,4562,,,,,1.711607575416565,0.09855817258358002
116,4562,,,0.9958392381668091,0.5781838893890381,,
117,4601,,,,,1.7058115005493164,0.09650636464357376
117,4601,,,0.9735816717147827,0.598432183265686,,
118,4640,,,,,1.7125885486602783,0.09757987409830093
118,4640,,,0.9757238626480103,0.5911868810653687,,
119,4679,,,,,1.7306066751480103,0.09242754429578781
119,4679,,,0.9928932189941406,0.5695109963417053,,
120,4718,,,,,1.7644565105438232,0.09455142915248871
120,4718,,,0.9968984723091125,0.585413932800293,,
121,4757,,,,,1.7309452295303345,0.09260120987892151
121,4757,,,0.9891926646232605,0.584098219871521,,
122,4796,,,,,1.7044899463653564,0.09254880994558334
122,4796,,,0.9761691093444824,0.5728515982627869,,
123,4835,,,,,1.7160946130752563,0.09711623191833496
123,4835,,,0.9966339468955994,0.5547312498092651,,
124,4874,,,,,1.722278356552124,0.09808254987001419
124,4874,,,0.9808688163757324,0.5625576376914978,,
125,4913,,,,,1.712253212928772,0.09875775873661041
125,4913,,,0.9997103810310364,0.5523001551628113,,
126,4952,,,,,1.7119377851486206,0.10252921283245087
126,4952,,,0.9813885688781738,0.5898667573928833,,
127,4991,,,,,1.7203450202941895,0.10047801584005356
127,4991,,,0.9856658577919006,0.5768570899963379,,
128,5030,,,,,1.7109371423721313,0.10343791544437408
128,5030,,,0.9785285592079163,0.5733929872512817,,
129,5069,,,,,1.7336077690124512,0.10318093746900558
129,5069,,,0.9674302935600281,0.5751326084136963,,
130,5108,,,,,1.6527220010757446,0.10566746443510056
130,5108,,,0.9573017954826355,0.5705341696739197,,
131,5147,,,,,1.7105954885482788,0.10393930226564407
131,5147,,,0.9820379614830017,0.5656194686889648,,
132,5186,,,,,1.7108088731765747,0.10316544771194458
132,5186,,,0.972063422203064,0.5664079189300537,,
133,5225,,,,,1.7241392135620117,0.10870019346475601
133,5225,,,0.9941849112510681,0.5705925226211548,,
134,5264,,,,,1.7272096872329712,0.1016111969947815
134,5264,,,0.9939819574356079,0.5977380871772766,,
135,5303,,,,,1.7539377212524414,0.09867601096630096
135,5303,,,0.9680286049842834,0.588309645652771,,
136,5342,,,,,1.71189284324646,0.09826333075761795
136,5342,,,0.9708693027496338,0.5829482674598694,,
137,5381,,,,,1.7614362239837646,0.09823162853717804
137,5381,,,1.0087826251983643,0.5594019293785095,,
138,5420,,,,,1.700556755065918,0.0990581288933754
138,5420,,,0.9575071930885315,0.5847420692443848,,
139,5459,,,,,1.6754543781280518,0.0959668681025505
139,5459,,,0.9718046188354492,0.5747979283332825,,
140,5498,,,,,1.7093870639801025,0.10144780576229095
140,5498,,,0.9534921646118164,0.5790915489196777,,
141,5537,,,,,1.818711519241333,0.10444993525743484
141,5537,,,0.9795500040054321,0.5798123478889465,,
142,5576,,,,,1.757793664932251,0.10104265064001083
142,5576,,,0.9642825126647949,0.5735586285591125,,
143,5615,,,,,1.694462776184082,0.1000087782740593
143,5615,,,0.9806918501853943,0.5709306001663208,,
144,5654,,,,,1.7019000053405762,0.09721580147743225
144,5654,,,0.9879524111747742,0.5637736916542053,,
145,5693,,,,,1.734481930732727,0.09334983676671982
145,5693,,,0.9529575705528259,0.5904154777526855,,
146,5732,,,,,1.7474673986434937,0.09519199281930923
146,5732,,,0.9404004216194153,0.6084795594215393,,
147,5771,,,,,1.693345308303833,0.098207026720047
147,5771,,,1.0179232358932495,0.5449699759483337,,
148,5810,,,,,1.758421778678894,0.09118611365556717
148,5810,,,0.9458093643188477,0.5981341600418091,,
149,5849,,,,,1.7955108880996704,0.09155842661857605
149,5849,,,0.9474354982376099,0.5915406346321106,,
150,5888,,,,,1.7029895782470703,0.08570142835378647
150,5888,,,0.99725741147995,0.5709502100944519,,
151,5927,,,,,1.6722002029418945,0.08699890971183777
151,5927,,,0.9594802856445312,0.5739783644676208,,
152,5966,,,,,1.6697734594345093,0.08682168275117874
152,5966,,,0.9560728073120117,0.583658754825592,,
153,6005,,,,,1.6879056692123413,0.09193295240402222
153,6005,,,0.9691049456596375,0.5644688010215759,,
154,6044,,,,,1.7230401039123535,0.09225785732269287
154,6044,,,0.9811755418777466,0.5835649371147156,,
155,6083,,,,,1.7132474184036255,0.09924758970737457
155,6083,,,0.960555374622345,0.5945937037467957,,
156,6122,,,,,1.701016902923584,0.0978584811091423
156,6122,,,0.9776974320411682,0.5867491960525513,,
157,6161,,,,,1.7632012367248535,0.09986963123083115
157,6161,,,0.9597639441490173,0.5988735556602478,,
158,6200,,,,,1.678163766860962,0.09789318591356277
158,6200,,,0.9493409395217896,0.5936324000358582,,
159,6239,,,,,1.7007277011871338,0.09444992989301682
159,6239,,,0.9480668902397156,0.5982174277305603,,
