epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6712968945503235,0.24465882778167725
0,42,,,1.4216681718826294,0.1527658998966217,,
1,85,,,,,0.6827859282493591,0.3206416070461273
1,85,,,1.392720341682434,0.24122411012649536,,
2,128,,,,,0.6962675452232361,0.34625306725502014
2,128,,,1.3729318380355835,0.326495885848999,,
3,171,,,,,0.6860674619674683,0.3601040840148926
3,171,,,1.3656811714172363,0.35579192638397217,,
4,214,,,,,0.681596577167511,0.37221938371658325
4,214,,,1.3493422269821167,0.36029112339019775,,
5,257,,,,,0.660149335861206,0.3750860095024109
5,257,,,1.322049856185913,0.3727863132953644,,
6,300,,,,,0.6499283313751221,0.38174203038215637
6,300,,,1.291300892829895,0.4140809178352356,,
7,343,,,,,0.6668523550033569,0.384614497423172
7,343,,,1.264173150062561,0.4000626504421234,,
8,386,,,,,0.6766339540481567,0.3933011591434479
8,386,,,1.2996211051940918,0.408448725938797,,
9,429,,,,,0.6861615777015686,0.40023770928382874
9,429,,,1.2497895956039429,0.4080093801021576,,
10,472,,,,,0.6922876238822937,0.4088962972164154
10,472,,,1.2365925312042236,0.42654353380203247,,
11,515,,,,,0.6840511560440063,0.41803422570228577
11,515,,,1.2319393157958984,0.42053505778312683,,
12,558,,,,,0.6916406154632568,0.4312833845615387
12,558,,,1.2261372804641724,0.4253065288066864,,
13,601,,,,,0.6916682720184326,0.4354788661003113
13,601,,,1.2049956321716309,0.4354095757007599,,
14,644,,,,,0.684052586555481,0.4374256432056427
14,644,,,1.2349144220352173,0.40345099568367004,,
15,687,,,,,0.6621674299240112,0.4469846487045288
15,687,,,1.2339059114456177,0.4303642511367798,,
16,730,,,,,0.699516236782074,0.44393110275268555
16,730,,,1.2132983207702637,0.4253368377685547,,
17,773,,,,,0.6872012615203857,0.4495934844017029
17,773,,,1.190540075302124,0.4294786751270294,,
18,816,,,,,0.6812371015548706,0.4626898467540741
18,816,,,1.2137290239334106,0.42429348826408386,,
19,859,,,,,0.6894327402114868,0.46338316798210144
19,859,,,1.2115757465362549,0.4243518114089966,,
20,902,,,,,0.6896638870239258,0.4694012403488159
20,902,,,1.2227784395217896,0.44515156745910645,,
21,945,,,,,0.6745041012763977,0.47565796971321106
21,945,,,1.1761003732681274,0.4629644453525543,,
22,988,,,,,0.70076584815979,0.4766570031642914
22,988,,,1.1693949699401855,0.4528765082359314,,
23,1031,,,,,0.6805854439735413,0.4760587811470032
23,1031,,,1.1694259643554688,0.4530869424343109,,
24,1074,,,,,0.6822649240493774,0.4798303246498108
24,1074,,,1.1951298713684082,0.4547494351863861,,
25,1117,,,,,0.6791530847549438,0.48566243052482605
25,1117,,,1.1633528470993042,0.4732934832572937,,
26,1160,,,,,0.6712424159049988,0.4975210130214691
26,1160,,,1.1867012977600098,0.44791895151138306,,
27,1203,,,,,0.6671329736709595,0.500464916229248
27,1203,,,1.162613034248352,0.4757465124130249,,
28,1246,,,,,0.6650309562683105,0.5007100701332092
28,1246,,,1.1493622064590454,0.4403345286846161,,
29,1289,,,,,0.6634256839752197,0.5002188682556152
29,1289,,,1.1980464458465576,0.46807268261909485,,
30,1332,,,,,0.6743788123130798,0.5000576972961426
30,1332,,,1.1767582893371582,0.4840710759162903,,
31,1375,,,,,0.6675596833229065,0.504066526889801
31,1375,,,1.1799578666687012,0.43641823530197144,,
32,1418,,,,,0.6805163025856018,0.5024010539054871
32,1418,,,1.1533901691436768,0.5124820470809937,,
33,1461,,,,,0.6682004332542419,0.503201961517334
33,1461,,,1.1580878496170044,0.4774525761604309,,
34,1504,,,,,0.6945846080780029,0.5038761496543884
34,1504,,,1.1452921628952026,0.504767119884491,,
35,1547,,,,,0.6666035652160645,0.5048900842666626
35,1547,,,1.1588319540023804,0.4629726707935333,,
36,1590,,,,,0.6888428330421448,0.5067026615142822
36,1590,,,1.148807406425476,0.46228933334350586,,
37,1633,,,,,0.6723809242248535,0.5113469362258911
37,1633,,,1.1624172925949097,0.4762040376663208,,
38,1676,,,,,0.6712439656257629,0.5101502537727356
38,1676,,,1.144685983657837,0.4744856059551239,,
39,1719,,,,,0.6687055230140686,0.5095406770706177
39,1719,,,1.1503843069076538,0.45532160997390747,,
40,1762,,,,,0.6737490296363831,0.5075471997261047
40,1762,,,1.1228584051132202,0.4935949444770813,,
41,1805,,,,,0.6786924600601196,0.5087050795555115
41,1805,,,1.1428252458572388,0.5020352005958557,,
42,1848,,,,,0.6891915202140808,0.5090874433517456
42,1848,,,1.1613221168518066,0.46068572998046875,,
