epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3081791400909424,0.12229669094085693
0,38,,,3.3599071502685547,-0.010242591612040997,,
1,77,,,,,2.8791351318359375,0.21203374862670898
1,77,,,3.0428578853607178,0.005082222633063793,,
2,116,,,,,2.749687910079956,0.28841301798820496
2,116,,,2.822270631790161,0.09315969794988632,,
3,155,,,,,2.7019152641296387,0.3325273096561432
3,155,,,2.801345109939575,0.11849599331617355,,
4,194,,,,,2.6500587463378906,0.3459591567516327
4,194,,,2.7746965885162354,0.1482008993625641,,
5,233,,,,,2.5904605388641357,0.34689441323280334
5,233,,,2.70212984085083,0.1904829889535904,,
6,272,,,,,2.548607110977173,0.3473319411277771
6,272,,,2.591477870941162,0.22859780490398407,,
7,311,,,,,2.5083580017089844,0.3493781089782715
7,311,,,2.595792531967163,0.25262418389320374,,
8,350,,,,,2.4988181591033936,0.3594033420085907
8,350,,,2.5540475845336914,0.29677364230155945,,
9,389,,,,,2.442087411880493,0.360662043094635
9,389,,,2.4083757400512695,0.3280208110809326,,
10,428,,,,,2.4713056087493896,0.36851173639297485
10,428,,,2.5110175609588623,0.2950405478477478,,
11,467,,,,,2.4639875888824463,0.3684287965297699
11,467,,,2.4697039127349854,0.3258376121520996,,
12,506,,,,,2.4604365825653076,0.3703601658344269
12,506,,,2.473196029663086,0.30611369013786316,,
13,545,,,,,2.4371001720428467,0.3780592679977417
13,545,,,2.3868775367736816,0.3602515459060669,,
14,584,,,,,2.4245011806488037,0.3800535798072815
14,584,,,2.435368061065674,0.3423375189304352,,
15,623,,,,,2.4413607120513916,0.37970927357673645
15,623,,,2.434659242630005,0.35769882798194885,,
16,662,,,,,2.4295475482940674,0.3890203833580017
16,662,,,2.3459973335266113,0.3668133318424225,,
17,701,,,,,2.415318250656128,0.3917831480503082
17,701,,,2.3626201152801514,0.36252129077911377,,
18,740,,,,,2.3622777462005615,0.39389827847480774
18,740,,,2.2853081226348877,0.35622739791870117,,
19,779,,,,,2.380464792251587,0.4026050269603729
19,779,,,2.276690721511841,0.387605220079422,,
20,818,,,,,2.3506553173065186,0.4137866795063019
20,818,,,2.266871452331543,0.4108215868473053,,
21,857,,,,,2.3473639488220215,0.414961040019989
21,857,,,2.2771549224853516,0.37445032596588135,,
22,896,,,,,2.3289034366607666,0.4191162586212158
22,896,,,2.285597324371338,0.4130822718143463,,
23,935,,,,,2.3312935829162598,0.42310911417007446
23,935,,,2.236859083175659,0.4127058982849121,,
24,974,,,,,2.3120243549346924,0.41805601119995117
24,974,,,2.2037041187286377,0.4047931134700775,,
25,1013,,,,,2.315021276473999,0.42319732904434204
25,1013,,,2.208820343017578,0.4192752242088318,,
26,1052,,,,,2.3147172927856445,0.4222407042980194
26,1052,,,2.164689302444458,0.42943742871284485,,
27,1091,,,,,2.291909694671631,0.4288632571697235
27,1091,,,2.2531790733337402,0.42550498247146606,,
28,1130,,,,,2.292800188064575,0.4276425838470459
28,1130,,,2.1518850326538086,0.4505841135978699,,
29,1169,,,,,2.332340717315674,0.43074172735214233
29,1169,,,2.172266721725464,0.4427303373813629,,
30,1208,,,,,2.3127801418304443,0.428905189037323
30,1208,,,2.2200419902801514,0.39875131845474243,,
31,1247,,,,,2.2898154258728027,0.43035006523132324
31,1247,,,2.141118288040161,0.45011159777641296,,
32,1286,,,,,2.2803878784179688,0.42969056963920593
32,1286,,,2.1719419956207275,0.43621712923049927,,
33,1325,,,,,2.3241844177246094,0.4302923083305359
33,1325,,,2.1517961025238037,0.4415878355503082,,
34,1364,,,,,2.298354387283325,0.42945098876953125
34,1364,,,2.0831053256988525,0.46828508377075195,,
35,1403,,,,,2.2914087772369385,0.4329892098903656
35,1403,,,2.1592235565185547,0.46206146478652954,,
36,1442,,,,,2.308356761932373,0.434162974357605
36,1442,,,2.08815598487854,0.44870492815971375,,
37,1481,,,,,2.2664120197296143,0.4371754825115204
37,1481,,,2.0907158851623535,0.454253226518631,,
38,1520,,,,,2.2745091915130615,0.4372446537017822
38,1520,,,2.03090763092041,0.4908507764339447,,
39,1559,,,,,2.287165641784668,0.43238359689712524
39,1559,,,1.9988515377044678,0.4929930865764618,,
40,1598,,,,,2.3218753337860107,0.4286271631717682
40,1598,,,2.100482940673828,0.47138532996177673,,
41,1637,,,,,2.29733943939209,0.4322637617588043
41,1637,,,2.0457355976104736,0.4738736152648926,,
42,1676,,,,,2.322164535522461,0.43392738699913025
42,1676,,,2.0214569568634033,0.49376022815704346,,
43,1715,,,,,2.2854201793670654,0.43380406498908997
43,1715,,,2.04368257522583,0.47218841314315796,,
44,1754,,,,,2.2974190711975098,0.4283377528190613
44,1754,,,2.0445961952209473,0.484445720911026,,
45,1793,,,,,2.3127236366271973,0.4258444905281067
45,1793,,,1.9575464725494385,0.5209952592849731,,
46,1832,,,,,2.302568197250366,0.4269618093967438
46,1832,,,1.9379382133483887,0.5174857378005981,,
47,1871,,,,,2.2924578189849854,0.42615586519241333
47,1871,,,1.9371447563171387,0.5109149813652039,,
48,1910,,,,,2.344118118286133,0.42517775297164917
48,1910,,,2.062434196472168,0.4951438903808594,,
49,1949,,,,,2.3192644119262695,0.4171573221683502
49,1949,,,1.8953744173049927,0.5201224088668823,,
50,1988,,,,,2.3186051845550537,0.41772884130477905
50,1988,,,1.89769446849823,0.5148449540138245,,
51,2027,,,,,2.343597888946533,0.4186650812625885
51,2027,,,2.0342025756835938,0.5066626071929932,,
52,2066,,,,,2.3359262943267822,0.4205334484577179
52,2066,,,1.885937213897705,0.5249934196472168,,
53,2105,,,,,2.2893826961517334,0.4278058111667633
53,2105,,,1.8454159498214722,0.54900723695755,,
54,2144,,,,,2.28057861328125,0.4292510747909546
54,2144,,,1.9721676111221313,0.5258992314338684,,
55,2183,,,,,2.3068294525146484,0.42760929465293884
55,2183,,,1.9406304359436035,0.5243663787841797,,
56,2222,,,,,2.2903225421905518,0.43597134947776794
56,2222,,,1.934661626815796,0.5181635022163391,,
57,2261,,,,,2.292912006378174,0.4350530803203583
57,2261,,,1.9171792268753052,0.5163057446479797,,
58,2300,,,,,2.2906434535980225,0.4331074655056
58,2300,,,1.8762868642807007,0.5385438203811646,,
59,2339,,,,,2.306673049926758,0.43427491188049316
59,2339,,,1.8718079328536987,0.5452820062637329,,
60,2378,,,,,2.30812406539917,0.43387702107429504
