epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.788024663925171,0.12641656398773193
0,40,,,3.1278340816497803,-0.025397663936018944,,
1,81,,,,,3.4933292865753174,0.23942726850509644
1,81,,,2.943596124649048,0.016547514125704765,,
2,122,,,,,3.4544599056243896,0.26624441146850586
2,122,,,2.7264018058776855,-0.018657132983207703,,
3,163,,,,,3.443660020828247,0.25824764370918274
3,163,,,2.635288953781128,0.05609533190727234,,
4,204,,,,,3.4588510990142822,0.23477210104465485
4,204,,,2.657470226287842,0.005348591599613428,,
5,245,,,,,3.4541561603546143,0.22102531790733337
5,245,,,2.7973153591156006,0.013549416325986385,,
6,286,,,,,3.4506707191467285,0.21721911430358887
6,286,,,2.7511584758758545,-0.00912662222981453,,
7,327,,,,,3.4523539543151855,0.21664310991764069
7,327,,,2.7607693672180176,0.06868112832307816,,
8,368,,,,,3.4566094875335693,0.2139972448348999
8,368,,,2.6078145503997803,0.021968387067317963,,
9,409,,,,,3.470073938369751,0.2117411494255066
9,409,,,2.4797542095184326,0.019300583750009537,,
10,450,,,,,3.462259531021118,0.2109469175338745
10,450,,,2.7284486293792725,0.011255640536546707,,
11,491,,,,,3.4299256801605225,0.20784740149974823
11,491,,,2.7926230430603027,0.016558201983571053,,
12,532,,,,,3.4324543476104736,0.2044304609298706
12,532,,,2.7264645099639893,0.03542894124984741,,
13,573,,,,,3.4568839073181152,0.20030656456947327
13,573,,,2.529822826385498,0.07322531938552856,,
14,614,,,,,3.4660840034484863,0.19927676022052765
14,614,,,2.5956859588623047,0.009596308693289757,,
15,655,,,,,3.4317877292633057,0.20185935497283936
15,655,,,2.509124994277954,0.06201682984828949,,
16,696,,,,,3.4613184928894043,0.19988201558589935
16,696,,,2.6735196113586426,0.06178825721144676,,
17,737,,,,,3.4130194187164307,0.20133648812770844
17,737,,,2.590117931365967,0.09213989973068237,,
18,778,,,,,3.4383645057678223,0.19680826365947723
18,778,,,2.71197247505188,0.055230703204870224,,
19,819,,,,,3.4180150032043457,0.19407185912132263
19,819,,,2.4991984367370605,0.1015578955411911,,
20,860,,,,,3.411703586578369,0.19535742700099945
20,860,,,2.4797563552856445,0.11675028502941132,,
21,901,,,,,3.3846912384033203,0.20156322419643402
21,901,,,2.558339834213257,0.2342197149991989,,
22,942,,,,,3.3905298709869385,0.20336775481700897
22,942,,,2.360698699951172,0.1787964254617691,,
23,983,,,,,3.4313817024230957,0.20813877880573273
23,983,,,2.4337966442108154,0.2577386796474457,,
24,1024,,,,,3.3550093173980713,0.21331948041915894
24,1024,,,2.4975337982177734,0.2672796845436096,,
25,1065,,,,,3.3561623096466064,0.2209712713956833
25,1065,,,2.5470781326293945,0.2566896677017212,,
26,1106,,,,,3.3132987022399902,0.2272271364927292
26,1106,,,2.4251489639282227,0.31791767477989197,,
27,1147,,,,,3.368882417678833,0.23378120362758636
27,1147,,,2.3732924461364746,0.35217350721359253,,
28,1188,,,,,3.313279867172241,0.24194957315921783
28,1188,,,2.2474682331085205,0.3591606318950653,,
29,1229,,,,,3.330420970916748,0.25001659989356995
29,1229,,,2.398829698562622,0.3106537461280823,,
30,1270,,,,,3.3154456615448,0.2571772634983063
30,1270,,,2.2593541145324707,0.3506566882133484,,
31,1311,,,,,3.269106388092041,0.25922325253486633
31,1311,,,2.40401291847229,0.4031481444835663,,
32,1352,,,,,3.2534656524658203,0.26449087262153625
32,1352,,,2.2677769660949707,0.3795982599258423,,
33,1393,,,,,3.283700942993164,0.2721441388130188
33,1393,,,2.187370777130127,0.3983703851699829,,
34,1434,,,,,3.300096035003662,0.28071990609169006
34,1434,,,2.2540218830108643,0.3838125765323639,,
35,1475,,,,,3.241604804992676,0.28589722514152527
35,1475,,,2.20497989654541,0.38608071208000183,,
36,1516,,,,,3.250359058380127,0.29454565048217773
36,1516,,,2.3205080032348633,0.38277724385261536,,
37,1557,,,,,3.2324953079223633,0.3017127811908722
37,1557,,,2.1444640159606934,0.38135045766830444,,
38,1598,,,,,3.2049849033355713,0.3081504702568054
38,1598,,,2.446375846862793,0.4012060761451721,,
39,1639,,,,,3.181988000869751,0.31235915422439575
39,1639,,,2.106679916381836,0.43225589394569397,,
40,1680,,,,,3.2339115142822266,0.3178567886352539
40,1680,,,2.304450273513794,0.4031473398208618,,
41,1721,,,,,3.208235263824463,0.3231355845928192
41,1721,,,2.117807626724243,0.4168928563594818,,
42,1762,,,,,3.21087384223938,0.32570722699165344
42,1762,,,2.0127828121185303,0.4280092120170593,,
43,1803,,,,,3.22615385055542,0.33008480072021484
43,1803,,,2.1993846893310547,0.40967798233032227,,
44,1844,,,,,3.178117275238037,0.33078262209892273
44,1844,,,2.2425615787506104,0.4167797863483429,,
45,1885,,,,,3.209719181060791,0.33154022693634033
45,1885,,,1.9955323934555054,0.4188041687011719,,
46,1926,,,,,3.1892151832580566,0.3311787247657776
46,1926,,,2.289337635040283,0.44138139486312866,,
47,1967,,,,,3.1789662837982178,0.3326819837093353
47,1967,,,2.169311285018921,0.4458253085613251,,
48,2008,,,,,3.170647621154785,0.3315618932247162
48,2008,,,1.8439606428146362,0.45874282717704773,,
49,2049,,,,,3.1933794021606445,0.3352741003036499
49,2049,,,1.9611105918884277,0.45381784439086914,,
50,2090,,,,,3.186495780944824,0.3352501690387726
50,2090,,,2.1567022800445557,0.4266563951969147,,
51,2131,,,,,3.2053306102752686,0.33762022852897644
51,2131,,,2.0787899494171143,0.44283542037010193,,
52,2172,,,,,3.1972806453704834,0.33663004636764526
52,2172,,,2.056408405303955,0.45402225852012634,,
53,2213,,,,,3.1787562370300293,0.33724600076675415
53,2213,,,2.117525815963745,0.4591599106788635,,
54,2254,,,,,3.147243022918701,0.3397811949253082
54,2254,,,2.097313642501831,0.45577049255371094,,
55,2295,,,,,3.182858943939209,0.3424816131591797
55,2295,,,2.1356565952301025,0.46532589197158813,,
56,2336,,,,,3.186054229736328,0.3418729305267334
56,2336,,,1.9280897378921509,0.46219542622566223,,
57,2377,,,,,3.1811399459838867,0.3423868417739868
57,2377,,,1.9527643918991089,0.45024970173835754,,
58,2418,,,,,3.207145929336548,0.3411999046802521
58,2418,,,1.8663164377212524,0.4903608560562134,,
