epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.2060306072235107,0.12676258385181427
0,38,,,5.645549774169922,-0.07265648245811462,,
1,77,,,,,2.5743680000305176,0.1951964795589447
1,77,,,4.883368492126465,0.05342293530702591,,
2,116,,,,,2.579616069793701,0.28115493059158325
2,116,,,4.716869831085205,0.03085574135184288,,
3,155,,,,,2.506636619567871,0.2950936257839203
3,155,,,4.615990161895752,0.043423205614089966,,
4,194,,,,,2.4537057876586914,0.308393657207489
4,194,,,4.389142990112305,0.12215881794691086,,
5,233,,,,,2.423952102661133,0.30786117911338806
5,233,,,4.423945903778076,0.13173508644104004,,
6,272,,,,,2.3915882110595703,0.3186749815940857
6,272,,,4.208969593048096,0.2014659196138382,,
7,311,,,,,2.3575119972229004,0.3291744291782379
7,311,,,4.078345775604248,0.23360851407051086,,
8,350,,,,,2.345381736755371,0.326600581407547
8,350,,,3.9379754066467285,0.26048752665519714,,
9,389,,,,,2.3080642223358154,0.35098928213119507
9,389,,,3.899932384490967,0.26332104206085205,,
10,428,,,,,2.2796177864074707,0.3576178252696991
10,428,,,3.6997082233428955,0.2975460886955261,,
11,467,,,,,2.2976250648498535,0.38119736313819885
11,467,,,3.9306602478027344,0.29083114862442017,,
12,506,,,,,2.265711545944214,0.3813439607620239
12,506,,,3.723040819168091,0.30941858887672424,,
13,545,,,,,2.2575645446777344,0.3936011493206024
13,545,,,3.7661962509155273,0.2891831398010254,,
14,584,,,,,2.2348990440368652,0.3866400420665741
14,584,,,3.705444812774658,0.31548628211021423,,
15,623,,,,,2.228846311569214,0.39950987696647644
15,623,,,3.6015892028808594,0.32871660590171814,,
16,662,,,,,2.2208778858184814,0.407069593667984
16,662,,,3.7144575119018555,0.33190441131591797,,
17,701,,,,,2.2183797359466553,0.4184950292110443
17,701,,,3.653165340423584,0.3514455556869507,,
18,740,,,,,2.1747982501983643,0.42443832755088806
18,740,,,3.4631049633026123,0.37292200326919556,,
19,779,,,,,2.1436009407043457,0.4272885322570801
19,779,,,3.407764196395874,0.3796776235103607,,
20,818,,,,,2.1932730674743652,0.434578001499176
20,818,,,3.5614519119262695,0.3719950318336487,,
21,857,,,,,2.122507333755493,0.43802088499069214
21,857,,,3.271392345428467,0.406821608543396,,
22,896,,,,,2.1705164909362793,0.4456638693809509
22,896,,,3.587819814682007,0.36536020040512085,,
23,935,,,,,2.1158876419067383,0.4470381438732147
23,935,,,3.2923638820648193,0.42199599742889404,,
24,974,,,,,2.1169378757476807,0.45028823614120483
24,974,,,3.335296630859375,0.4172458052635193,,
25,1013,,,,,2.1078431606292725,0.4548519253730774
25,1013,,,3.381801128387451,0.4021023213863373,,
26,1052,,,,,2.145575761795044,0.45209744572639465
26,1052,,,3.309250593185425,0.40521955490112305,,
27,1091,,,,,2.1219379901885986,0.45439696311950684
27,1091,,,3.2990198135375977,0.3897837996482849,,
28,1130,,,,,2.121211528778076,0.4631896913051605
28,1130,,,3.313187837600708,0.4221736788749695,,
29,1169,,,,,2.1551361083984375,0.4568313956260681
29,1169,,,3.249671697616577,0.3929581642150879,,
30,1208,,,,,2.107297420501709,0.45909377932548523
30,1208,,,3.0668437480926514,0.4295080006122589,,
31,1247,,,,,2.119133472442627,0.46074092388153076
31,1247,,,3.297846794128418,0.4501737058162689,,
32,1286,,,,,2.140475034713745,0.45337018370628357
32,1286,,,3.1067543029785156,0.3908928632736206,,
33,1325,,,,,2.119816303253174,0.4541594982147217
33,1325,,,3.1364657878875732,0.4206283390522003,,
34,1364,,,,,2.101442575454712,0.45804277062416077
34,1364,,,3.1099677085876465,0.421345591545105,,
35,1403,,,,,2.1164095401763916,0.46260812878608704
35,1403,,,3.0813615322113037,0.4168539345264435,,
36,1442,,,,,2.096700668334961,0.4662330448627472
36,1442,,,3.0071940422058105,0.4231157600879669,,
37,1481,,,,,2.0915892124176025,0.4646572470664978
37,1481,,,2.8565478324890137,0.4662427306175232,,
38,1520,,,,,2.134547472000122,0.4619238078594208
38,1520,,,3.0146853923797607,0.44342583417892456,,
39,1559,,,,,2.1033291816711426,0.45997533202171326
39,1559,,,2.9299464225769043,0.44450843334198,,
40,1598,,,,,2.1473004817962646,0.4538705348968506
40,1598,,,3.0229268074035645,0.47809135913848877,,
41,1637,,,,,2.1425137519836426,0.45442867279052734
41,1637,,,3.166212320327759,0.44197893142700195,,
42,1676,,,,,2.1933345794677734,0.4566124379634857
42,1676,,,3.143413543701172,0.44846978783607483,,
43,1715,,,,,2.1077661514282227,0.4607471227645874
43,1715,,,2.860975980758667,0.4732089340686798,,
44,1754,,,,,2.139302968978882,0.4591695964336395
44,1754,,,2.825087785720825,0.48119720816612244,,
45,1793,,,,,2.1409153938293457,0.4581027328968048
45,1793,,,2.896523952484131,0.4675929844379425,,
46,1832,,,,,2.102769374847412,0.4582989811897278
46,1832,,,2.9291062355041504,0.47598472237586975,,
47,1871,,,,,2.169689178466797,0.4521189332008362
47,1871,,,2.9745450019836426,0.46877172589302063,,
48,1910,,,,,2.110762119293213,0.4550078511238098
48,1910,,,2.6712534427642822,0.4859580099582672,,
49,1949,,,,,2.131767511367798,0.45401060581207275
49,1949,,,2.890598773956299,0.4694972336292267,,
50,1988,,,,,2.159207820892334,0.4492204785346985
50,1988,,,2.9914557933807373,0.46324989199638367,,
51,2027,,,,,2.1429550647735596,0.4490020275115967
51,2027,,,2.760202169418335,0.4740760922431946,,
52,2066,,,,,2.148789405822754,0.4496844410896301
52,2066,,,2.742356061935425,0.4757497310638428,,
53,2105,,,,,2.1941871643066406,0.44514739513397217
53,2105,,,2.671253204345703,0.5081164240837097,,
54,2144,,,,,2.1506545543670654,0.4440278708934784
54,2144,,,2.9111273288726807,0.4999123513698578,,
55,2183,,,,,2.170846462249756,0.4418148100376129
55,2183,,,2.837446928024292,0.48195481300354004,,
56,2222,,,,,2.115438461303711,0.4497632086277008
56,2222,,,2.720546007156372,0.4942704737186432,,
57,2261,,,,,2.1794188022613525,0.4464070796966553
57,2261,,,2.837106227874756,0.5132812857627869,,
58,2300,,,,,2.155275344848633,0.4433407187461853
58,2300,,,2.6542065143585205,0.5037937760353088,,
59,2339,,,,,2.1736531257629395,0.4409845769405365
59,2339,,,2.7891502380371094,0.5073288679122925,,
60,2378,,,,,2.1692111492156982,0.4415059983730316
60,2378,,,2.8264870643615723,0.5113753080368042,,
61,2417,,,,,2.160379409790039,0.44457635283470154
61,2417,,,2.784918785095215,0.49032798409461975,,
62,2456,,,,,2.233161449432373,0.43681564927101135
62,2456,,,2.765540361404419,0.5264551043510437,,
63,2495,,,,,2.2212018966674805,0.42838054895401
63,2495,,,2.9879777431488037,0.5163653492927551,,
64,2534,,,,,2.208214044570923,0.42519620060920715
64,2534,,,2.9922776222229004,0.4728211760520935,,
65,2573,,,,,2.1627702713012695,0.4330114722251892
65,2573,,,2.6487038135528564,0.5367836952209473,,
66,2612,,,,,2.1693122386932373,0.43604516983032227
66,2612,,,2.7279651165008545,0.5032262802124023,,
67,2651,,,,,2.1871302127838135,0.44147661328315735
67,2651,,,2.731389284133911,0.5181414484977722,,
68,2690,,,,,2.191145181655884,0.43992045521736145
68,2690,,,2.8956947326660156,0.5052365064620972,,
69,2729,,,,,2.131882667541504,0.4460926055908203
69,2729,,,2.6044459342956543,0.5124322175979614,,
70,2768,,,,,2.2041821479797363,0.4337710440158844
70,2768,,,2.7791433334350586,0.4843909442424774,,
71,2807,,,,,2.1510090827941895,0.4378090798854828
