epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.1623728275299072,-0.03399479389190674
0,39,,,3.693793773651123,-0.035049520432949066,,
1,79,,,,,2.866237163543701,0.13906680047512054
1,79,,,3.321877956390381,-0.014134163036942482,,
2,119,,,,,2.792327880859375,0.29903945326805115
2,119,,,3.229163408279419,0.007366844452917576,,
3,159,,,,,2.6503164768218994,0.3817160129547119
3,159,,,3.049163341522217,0.12090793997049332,,
4,199,,,,,2.61712908744812,0.41783589124679565
4,199,,,2.9383630752563477,0.14619696140289307,,
5,239,,,,,2.5249295234680176,0.443131685256958
5,239,,,2.9628405570983887,0.1324009895324707,,
6,279,,,,,2.4538238048553467,0.4575895071029663
6,279,,,2.9011647701263428,0.18575215339660645,,
7,319,,,,,2.4258289337158203,0.46606579422950745
7,319,,,2.772886276245117,0.22700993716716766,,
8,359,,,,,2.335813045501709,0.4673967659473419
8,359,,,2.7048399448394775,0.24394643306732178,,
9,399,,,,,2.354682445526123,0.46959468722343445
9,399,,,2.6364150047302246,0.33451738953590393,,
10,439,,,,,2.323533535003662,0.480253130197525
10,439,,,2.683422803878784,0.26264601945877075,,
11,479,,,,,2.301135540008545,0.4921216666698456
11,479,,,2.5923495292663574,0.30434897541999817,,
12,519,,,,,2.371870756149292,0.49861952662467957
12,519,,,2.518439769744873,0.3519730567932129,,
13,559,,,,,2.2395198345184326,0.5043159127235413
13,559,,,2.5424749851226807,0.34760960936546326,,
14,599,,,,,2.230419158935547,0.5105207562446594
14,599,,,2.58699107170105,0.33293986320495605,,
15,639,,,,,2.215470790863037,0.5169470906257629
15,639,,,2.540799856185913,0.33975598216056824,,
16,679,,,,,2.2009122371673584,0.518028974533081
16,679,,,2.4202053546905518,0.37098464369773865,,
17,719,,,,,2.1739401817321777,0.5165533423423767
17,719,,,2.309818744659424,0.40553149580955505,,
18,759,,,,,2.17565655708313,0.5142939686775208
18,759,,,2.4635870456695557,0.3459305167198181,,
19,799,,,,,2.189812421798706,0.5069940686225891
19,799,,,2.2879395484924316,0.40271782875061035,,
20,839,,,,,2.165146589279175,0.506016194820404
20,839,,,2.2842507362365723,0.3862675726413727,,
21,879,,,,,2.1909050941467285,0.504216730594635
21,879,,,2.389519214630127,0.400440514087677,,
22,919,,,,,2.158644437789917,0.5053098797798157
22,919,,,2.133685827255249,0.46906548738479614,,
23,959,,,,,2.1534667015075684,0.5012829899787903
23,959,,,2.2957186698913574,0.4146479666233063,,
24,999,,,,,2.1277246475219727,0.5024069547653198
24,999,,,2.313659191131592,0.4025922417640686,,
25,1039,,,,,2.1391167640686035,0.5049821138381958
25,1039,,,2.1672704219818115,0.45439672470092773,,
26,1079,,,,,2.1489171981811523,0.5087827444076538
26,1079,,,2.266129970550537,0.4433818757534027,,
27,1119,,,,,2.1426079273223877,0.5080477595329285
27,1119,,,2.1421613693237305,0.4554096758365631,,
28,1159,,,,,2.151064395904541,0.5023273229598999
28,1159,,,2.1184988021850586,0.43774765729904175,,
29,1199,,,,,2.2054502964019775,0.5031790733337402
29,1199,,,2.202181816101074,0.4547213017940521,,
30,1239,,,,,2.13645601272583,0.5055614113807678
30,1239,,,2.1450178623199463,0.49205923080444336,,
31,1279,,,,,2.154906749725342,0.5114606618881226
31,1279,,,2.133845567703247,0.48795294761657715,,
32,1319,,,,,2.141788959503174,0.5073476433753967
32,1319,,,2.069014072418213,0.46799707412719727,,
33,1359,,,,,2.1339921951293945,0.5165952444076538
33,1359,,,2.000530958175659,0.5072413682937622,,
34,1399,,,,,2.145200490951538,0.5139612555503845
34,1399,,,2.0297627449035645,0.482280969619751,,
35,1439,,,,,2.0907297134399414,0.5149216055870056
35,1439,,,2.0061349868774414,0.5113371014595032,,
36,1479,,,,,2.099592924118042,0.5126349925994873
36,1479,,,2.0401511192321777,0.4773384630680084,,
37,1519,,,,,2.1374990940093994,0.5078220367431641
37,1519,,,2.0111546516418457,0.4961199164390564,,
38,1559,,,,,2.1088764667510986,0.5086069107055664
38,1559,,,2.084472179412842,0.4799624979496002,,
39,1599,,,,,2.141608476638794,0.5072581171989441
39,1599,,,2.063751697540283,0.48532241582870483,,
40,1639,,,,,2.1347496509552,0.5053878426551819
40,1639,,,2.023815870285034,0.48965519666671753,,
41,1679,,,,,2.1521270275115967,0.5039482116699219
41,1679,,,1.9678462743759155,0.4941633641719818,,
42,1719,,,,,2.1355156898498535,0.5026596784591675
42,1719,,,1.9580583572387695,0.5118332505226135,,
43,1759,,,,,2.1749486923217773,0.4940545856952667
43,1759,,,2.0440430641174316,0.4938047528266907,,
44,1799,,,,,2.141136407852173,0.49910175800323486
44,1799,,,1.9606784582138062,0.5229442715644836,,
