epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.330799102783203,0.3776896893978119
0,42,,,4.950378894805908,0.020541628822684288,,
1,85,,,,,3.3446290493011475,0.3825400173664093
1,85,,,4.711324214935303,0.00866857822984457,,
2,128,,,,,3.313927173614502,0.38933607935905457
2,128,,,4.585026741027832,0.12292176485061646,,
3,171,,,,,3.2884435653686523,0.3869968354701996
3,171,,,4.778133869171143,0.09382792562246323,,
4,214,,,,,3.3333840370178223,0.37935540080070496
4,214,,,4.640559196472168,0.15452279150485992,,
5,257,,,,,3.2689359188079834,0.38194212317466736
5,257,,,4.540373802185059,0.16849513351917267,,
6,300,,,,,3.167548179626465,0.3867228627204895
6,300,,,4.45045280456543,0.18302932381629944,,
7,343,,,,,3.1967320442199707,0.3862627446651459
7,343,,,4.457454204559326,0.20890428125858307,,
8,386,,,,,3.1448910236358643,0.3844051659107208
8,386,,,4.550926208496094,0.24218513071537018,,
9,429,,,,,3.0970044136047363,0.3846559524536133
9,429,,,4.267103672027588,0.2734139561653137,,
10,472,,,,,3.0949220657348633,0.3785955309867859
10,472,,,4.275268077850342,0.2966403663158417,,
11,515,,,,,3.117046356201172,0.38149192929267883
11,515,,,4.327602386474609,0.28221848607063293,,
12,558,,,,,3.0815701484680176,0.38431501388549805
12,558,,,4.28550386428833,0.27435988187789917,,
13,601,,,,,3.0154764652252197,0.38864603638648987
13,601,,,4.330577850341797,0.34041401743888855,,
14,644,,,,,3.076341152191162,0.39118731021881104
14,644,,,4.05314826965332,0.33674609661102295,,
15,687,,,,,3.0023927688598633,0.3937755227088928
15,687,,,4.157930850982666,0.3078450858592987,,
16,730,,,,,2.974195718765259,0.396075963973999
16,730,,,4.063651084899902,0.37164899706840515,,
17,773,,,,,2.970428228378296,0.3984678387641907
17,773,,,4.108500003814697,0.33784687519073486,,
18,816,,,,,2.9016988277435303,0.39966675639152527
18,816,,,4.085155963897705,0.3651563823223114,,
19,859,,,,,3.0338175296783447,0.4030940532684326
19,859,,,4.171491622924805,0.3608333170413971,,
20,902,,,,,3.001985549926758,0.40511924028396606
20,902,,,4.035886287689209,0.38046780228614807,,
21,945,,,,,3.0311553478240967,0.40577054023742676
21,945,,,4.171903610229492,0.3805779218673706,,
22,988,,,,,3.0741305351257324,0.4084675908088684
22,988,,,3.9652068614959717,0.3392650783061981,,
23,1031,,,,,2.89313006401062,0.4124631881713867
23,1031,,,3.963961601257324,0.3613471984863281,,
24,1074,,,,,2.947733163833618,0.41419848799705505
24,1074,,,3.993948221206665,0.33821937441825867,,
25,1117,,,,,2.9627130031585693,0.414998859167099
25,1117,,,3.972412109375,0.4065451920032501,,
26,1160,,,,,3.108020782470703,0.41662976145744324
26,1160,,,3.9085099697113037,0.378001868724823,,
27,1203,,,,,2.9448673725128174,0.41992849111557007
27,1203,,,4.028006076812744,0.379971444606781,,
28,1246,,,,,3.0812227725982666,0.42064157128334045
28,1246,,,3.9045119285583496,0.3812522888183594,,
29,1289,,,,,2.916708469390869,0.42088282108306885
29,1289,,,3.8758442401885986,0.38966625928878784,,
30,1332,,,,,2.9013075828552246,0.42304807901382446
30,1332,,,3.9024667739868164,0.3696448802947998,,
31,1375,,,,,3.0226502418518066,0.42332059144973755
31,1375,,,3.831378698348999,0.35225966572761536,,
32,1418,,,,,2.9311676025390625,0.42469093203544617
32,1418,,,3.9676949977874756,0.38972875475883484,,
33,1461,,,,,3.050464630126953,0.42636629939079285
33,1461,,,4.096002101898193,0.3885810673236847,,
34,1504,,,,,3.032090425491333,0.42740973830223083
34,1504,,,3.8556337356567383,0.3914877772331238,,
35,1547,,,,,2.9900975227355957,0.42772504687309265
35,1547,,,3.9041266441345215,0.36627301573753357,,
36,1590,,,,,2.9554879665374756,0.42975765466690063
36,1590,,,3.937074899673462,0.3728277087211609,,
37,1633,,,,,3.0017380714416504,0.43274086713790894
37,1633,,,3.9827613830566406,0.37905895709991455,,
38,1676,,,,,2.8988735675811768,0.43353983759880066
38,1676,,,3.957990884780884,0.42668285965919495,,
39,1719,,,,,3.0902929306030273,0.4353427290916443
39,1719,,,3.981515645980835,0.37255221605300903,,
40,1762,,,,,3.0063464641571045,0.4347609579563141
40,1762,,,3.867379903793335,0.4062201976776123,,
41,1805,,,,,3.0050406455993652,0.43553078174591064
41,1805,,,4.021937847137451,0.4292466938495636,,
42,1848,,,,,2.9757516384124756,0.4365670680999756
42,1848,,,3.897493600845337,0.41472432017326355,,
43,1891,,,,,3.1236298084259033,0.43796759843826294
43,1891,,,3.7285213470458984,0.4160524904727936,,
44,1934,,,,,2.9811835289001465,0.4392656683921814
44,1934,,,3.878530740737915,0.3984554708003998,,
45,1977,,,,,3.1031596660614014,0.44143351912498474
45,1977,,,4.009294509887695,0.40376660227775574,,
46,2020,,,,,2.895031690597534,0.4421786367893219
46,2020,,,3.9415502548217773,0.43010491132736206,,
47,2063,,,,,2.9878079891204834,0.44266533851623535
47,2063,,,3.9255850315093994,0.427932471036911,,
48,2106,,,,,2.989135503768921,0.44277018308639526
48,2106,,,3.9538204669952393,0.3979814350605011,,
49,2149,,,,,2.983842372894287,0.4440593719482422
49,2149,,,3.8982741832733154,0.40693145990371704,,
