epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6960324048995972,0.20449890196323395
0,38,,,1.2420116662979126,0.038068320602178574,,
1,77,,,,,1.682471513748169,0.2597306966781616
1,77,,,1.2449026107788086,0.04701950028538704,,
2,116,,,,,1.7061269283294678,0.2825854420661926
2,116,,,1.2141486406326294,0.03928212448954582,,
3,155,,,,,1.6852102279663086,0.29792454838752747
3,155,,,1.2456881999969482,-0.01809842325747013,,
4,194,,,,,1.6785272359848022,0.30071544647216797
4,194,,,1.234018325805664,0.10902873426675797,,
5,233,,,,,1.6840898990631104,0.3032782971858978
5,233,,,1.2420696020126343,0.16526827216148376,,
6,272,,,,,1.6845364570617676,0.29716262221336365
6,272,,,1.2199913263320923,0.19383254647254944,,
7,311,,,,,1.6866117715835571,0.3003688454627991
7,311,,,1.2110941410064697,0.24097870290279388,,
8,350,,,,,1.6422667503356934,0.302693247795105
8,350,,,1.2128814458847046,0.27056100964546204,,
9,389,,,,,1.6685192584991455,0.3038487434387207
9,389,,,1.2001348733901978,0.3035275936126709,,
10,428,,,,,1.6553599834442139,0.29997745156288147
10,428,,,1.1745800971984863,0.35220640897750854,,
11,467,,,,,1.6658555269241333,0.2915814518928528
11,467,,,1.1695539951324463,0.3553052246570587,,
12,506,,,,,1.6699227094650269,0.29091933369636536
12,506,,,1.1586021184921265,0.3697695732116699,,
13,545,,,,,1.6633760929107666,0.2981749176979065
13,545,,,1.1189829111099243,0.3883849084377289,,
14,584,,,,,1.6596310138702393,0.3016681671142578
14,584,,,1.1695700883865356,0.3682345151901245,,
15,623,,,,,1.64870023727417,0.29901549220085144
15,623,,,1.150112271308899,0.3847065567970276,,
16,662,,,,,1.6796644926071167,0.2953309416770935
16,662,,,1.127192735671997,0.40498512983322144,,
17,701,,,,,1.6353654861450195,0.2947959899902344
17,701,,,1.1268444061279297,0.41674157977104187,,
18,740,,,,,1.6425431966781616,0.29604750871658325
18,740,,,1.1350330114364624,0.3973792493343353,,
19,779,,,,,1.6304861307144165,0.29559361934661865
19,779,,,1.1241270303726196,0.4117994010448456,,
20,818,,,,,1.6423530578613281,0.29745718836784363
20,818,,,1.1041010618209839,0.41652458906173706,,
21,857,,,,,1.6320637464523315,0.29476088285446167
21,857,,,1.1120245456695557,0.42306238412857056,,
22,896,,,,,1.6265738010406494,0.29878443479537964
22,896,,,1.1216858625411987,0.43332183361053467,,
23,935,,,,,1.630580186843872,0.30109429359436035
23,935,,,1.0991660356521606,0.43705084919929504,,
24,974,,,,,1.6135661602020264,0.30307960510253906
24,974,,,1.1200686693191528,0.4237138330936432,,
25,1013,,,,,1.6225987672805786,0.3070144057273865
25,1013,,,1.0845317840576172,0.4120158553123474,,
26,1052,,,,,1.6225833892822266,0.3120163381099701
26,1052,,,1.105732798576355,0.42644035816192627,,
27,1091,,,,,1.6096993684768677,0.30896157026290894
27,1091,,,1.1149687767028809,0.425841748714447,,
28,1130,,,,,1.6520090103149414,0.3143872618675232
28,1130,,,1.0973974466323853,0.44847017526626587,,
29,1169,,,,,1.61991548538208,0.3133606016635895
29,1169,,,1.098704218864441,0.42390695214271545,,
30,1208,,,,,1.6035840511322021,0.31574031710624695
30,1208,,,1.0895720720291138,0.4318791925907135,,
31,1247,,,,,1.5939778089523315,0.31942471861839294
31,1247,,,1.099218487739563,0.44236451387405396,,
32,1286,,,,,1.623053789138794,0.3218314051628113
32,1286,,,1.0888495445251465,0.45706161856651306,,
33,1325,,,,,1.5896309614181519,0.324557900428772
33,1325,,,1.0772082805633545,0.4752117097377777,,
34,1364,,,,,1.5971932411193848,0.326913058757782
34,1364,,,1.069775938987732,0.44758492708206177,,
35,1403,,,,,1.6088292598724365,0.32706716656684875
35,1403,,,1.0691529512405396,0.4747174084186554,,
36,1442,,,,,1.5950251817703247,0.3269152343273163
36,1442,,,1.0794119834899902,0.45625725388526917,,
37,1481,,,,,1.6046539545059204,0.32905417680740356
37,1481,,,1.0669962167739868,0.4494530260562897,,
38,1520,,,,,1.6022570133209229,0.3294106423854828
38,1520,,,1.0868782997131348,0.45231977105140686,,
39,1559,,,,,1.6027735471725464,0.3270713984966278
39,1559,,,1.069403052330017,0.444620281457901,,
40,1598,,,,,1.5884346961975098,0.3296906650066376
40,1598,,,1.0706464052200317,0.46227097511291504,,
41,1637,,,,,1.6099563837051392,0.33361321687698364
41,1637,,,1.0787206888198853,0.4470500349998474,,
42,1676,,,,,1.5944164991378784,0.333392858505249
42,1676,,,1.066537857055664,0.4829339385032654,,
43,1715,,,,,1.5983880758285522,0.33252230286598206
43,1715,,,1.0491793155670166,0.4681825041770935,,
44,1754,,,,,1.5853415727615356,0.33231693506240845
44,1754,,,1.0568078756332397,0.477164089679718,,
45,1793,,,,,1.5741664171218872,0.3316931128501892
45,1793,,,1.067399263381958,0.45628905296325684,,
46,1832,,,,,1.5852104425430298,0.33249950408935547
46,1832,,,1.060232400894165,0.4547103941440582,,
47,1871,,,,,1.5895105600357056,0.33850234746932983
47,1871,,,1.0437227487564087,0.4978266954421997,,
48,1910,,,,,1.579974889755249,0.3353140652179718
48,1910,,,1.0359994173049927,0.4832245409488678,,
49,1949,,,,,1.5861387252807617,0.3362690806388855
49,1949,,,1.0535520315170288,0.47877761721611023,,
50,1988,,,,,1.5830680131912231,0.33448219299316406
50,1988,,,1.053213357925415,0.4589223563671112,,
51,2027,,,,,1.5762816667556763,0.3354488015174866
51,2027,,,1.0559651851654053,0.45295217633247375,,
52,2066,,,,,1.581942081451416,0.331116259098053
52,2066,,,1.0410586595535278,0.47491875290870667,,
53,2105,,,,,1.5819909572601318,0.3322097361087799
53,2105,,,1.0379490852355957,0.4585410952568054,,
54,2144,,,,,1.5815155506134033,0.33370596170425415
54,2144,,,1.0181446075439453,0.5161722898483276,,
55,2183,,,,,1.5736911296844482,0.33595743775367737
55,2183,,,1.048822283744812,0.4867757558822632,,
56,2222,,,,,1.5964674949645996,0.33342117071151733
56,2222,,,1.0578917264938354,0.4476671516895294,,
57,2261,,,,,1.5980263948440552,0.33194500207901
57,2261,,,1.0426291227340698,0.455828994512558,,
58,2300,,,,,1.6017364263534546,0.32963135838508606
58,2300,,,1.0385758876800537,0.491110622882843,,
59,2339,,,,,1.5757529735565186,0.33032625913619995
59,2339,,,1.029377818107605,0.48557236790657043,,
60,2378,,,,,1.5782155990600586,0.3331536054611206
60,2378,,,1.0454661846160889,0.48818716406822205,,
61,2417,,,,,1.5917644500732422,0.3302353322505951
61,2417,,,1.061439037322998,0.47157102823257446,,
62,2456,,,,,1.574460744857788,0.3340758681297302
62,2456,,,1.0366344451904297,0.4859667420387268,,
63,2495,,,,,1.5867146253585815,0.3304958641529083
63,2495,,,1.0494356155395508,0.48273956775665283,,
64,2534,,,,,1.572094202041626,0.3324456810951233
64,2534,,,1.044106364250183,0.4519307613372803,,
65,2573,,,,,1.5948704481124878,0.3290366530418396
65,2573,,,1.0535749197006226,0.4839058518409729,,
66,2612,,,,,1.5921745300292969,0.3285481035709381
66,2612,,,1.0364058017730713,0.4792700409889221,,
67,2651,,,,,1.5862051248550415,0.3302258253097534
67,2651,,,1.037798523902893,0.5022803544998169,,
