epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8028523921966553,0.034865956753492355
0,38,,,5.8776960372924805,0.03705737367272377,,
1,77,,,,,1.8927371501922607,0.11806973069906235
1,77,,,5.1086249351501465,0.16862940788269043,,
2,116,,,,,1.8742655515670776,0.20401978492736816
2,116,,,4.895758628845215,0.2229624092578888,,
3,155,,,,,1.9282665252685547,0.23718224465847015
3,155,,,4.597864627838135,0.33712679147720337,,
4,194,,,,,1.7668445110321045,0.26992976665496826
4,194,,,4.61084508895874,0.3429703414440155,,
5,233,,,,,1.7648411989212036,0.28232070803642273
5,233,,,4.099978923797607,0.3790094554424286,,
6,272,,,,,1.8086711168289185,0.2981003522872925
6,272,,,4.464395999908447,0.4042006731033325,,
7,311,,,,,1.845245122909546,0.30543580651283264
7,311,,,3.912869930267334,0.47647979855537415,,
8,350,,,,,1.8106480836868286,0.3125268220901489
8,350,,,4.136473655700684,0.41863173246383667,,
9,389,,,,,1.857069730758667,0.31314507126808167
9,389,,,4.122769832611084,0.4450083374977112,,
10,428,,,,,1.825339674949646,0.3185328543186188
10,428,,,4.098490238189697,0.46137869358062744,,
11,467,,,,,1.855485200881958,0.3234752416610718
11,467,,,4.133100509643555,0.4756535291671753,,
12,506,,,,,1.8634954690933228,0.3286806344985962
12,506,,,3.739948272705078,0.5022802948951721,,
13,545,,,,,1.8583097457885742,0.3314686417579651
13,545,,,3.8243255615234375,0.5229960083961487,,
14,584,,,,,1.804693341255188,0.3364807665348053
14,584,,,3.888101100921631,0.4878987967967987,,
15,623,,,,,1.848403811454773,0.34056591987609863
15,623,,,3.635519504547119,0.526671826839447,,
16,662,,,,,1.774864673614502,0.34681954979896545
16,662,,,3.8246748447418213,0.5221433639526367,,
17,701,,,,,1.747839093208313,0.3494165539741516
17,701,,,3.542991876602173,0.5245751738548279,,
18,740,,,,,1.771915316581726,0.35092124342918396
18,740,,,3.740394353866577,0.5154584050178528,,
19,779,,,,,1.78058922290802,0.3489272892475128
19,779,,,3.7075767517089844,0.5281340479850769,,
20,818,,,,,1.763947606086731,0.35424840450286865
20,818,,,3.3639378547668457,0.5478081107139587,,
21,857,,,,,1.7587063312530518,0.3564488887786865
21,857,,,3.6990132331848145,0.5269585847854614,,
22,896,,,,,1.8060259819030762,0.3578508496284485
22,896,,,3.678920269012451,0.5342540144920349,,
23,935,,,,,1.7165249586105347,0.3622753918170929
23,935,,,3.6152613162994385,0.5074576139450073,,
24,974,,,,,1.817161202430725,0.36187657713890076
