epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7822948694229126,0.027832716703414917
0,40,,,1.1114763021469116,-0.014652257785201073,,
1,81,,,,,1.7450096607208252,0.11947900801897049
1,81,,,1.0976985692977905,-0.03192522004246712,,
2,122,,,,,1.735412359237671,0.28392964601516724
2,122,,,1.0629833936691284,0.053906410932540894,,
3,163,,,,,1.7310131788253784,0.2996709644794464
3,163,,,1.059301733970642,0.022548137232661247,,
4,204,,,,,1.7192686796188354,0.3648747205734253
4,204,,,1.0450648069381714,0.11015047878026962,,
5,245,,,,,1.7048953771591187,0.36188581585884094
5,245,,,1.0616222620010376,0.16655948758125305,,
6,286,,,,,1.7058005332946777,0.37292060256004333
6,286,,,1.0616005659103394,0.1852991282939911,,
7,327,,,,,1.699101209640503,0.39140817523002625
7,327,,,1.0119330883026123,0.22888150811195374,,
8,368,,,,,1.6578933000564575,0.37597429752349854
8,368,,,1.0085718631744385,0.2883126735687256,,
9,409,,,,,1.642717957496643,0.383189857006073
9,409,,,1.0015904903411865,0.2748095989227295,,
10,450,,,,,1.6581250429153442,0.33670955896377563
10,450,,,0.977634072303772,0.3463609516620636,,
11,491,,,,,1.6664459705352783,0.3357193171977997
11,491,,,0.9842733144760132,0.34421882033348083,,
12,532,,,,,1.6453986167907715,0.328123539686203
12,532,,,0.9918541312217712,0.32429179549217224,,
13,573,,,,,1.6358180046081543,0.32463422417640686
13,573,,,0.9522749781608582,0.3382931351661682,,
14,614,,,,,1.6564438343048096,0.34430035948753357
14,614,,,0.9743808507919312,0.3641626238822937,,
15,655,,,,,1.6136723756790161,0.37017500400543213
15,655,,,0.9894334077835083,0.3705591857433319,,
16,696,,,,,1.6224265098571777,0.3636325001716614
16,696,,,0.9656647443771362,0.39351505041122437,,
17,737,,,,,1.6461151838302612,0.32434237003326416
17,737,,,0.9559330940246582,0.39371225237846375,,
18,778,,,,,1.6520763635635376,0.3167222738265991
18,778,,,0.9740349650382996,0.374114990234375,,
19,819,,,,,1.6340625286102295,0.32829129695892334
19,819,,,0.9560966491699219,0.4036422371864319,,
20,860,,,,,1.6473233699798584,0.33892396092414856
20,860,,,0.9429375529289246,0.4421314597129822,,
21,901,,,,,1.660703182220459,0.3346666395664215
21,901,,,0.9423040151596069,0.37199917435646057,,
22,942,,,,,1.629499077796936,0.32297512888908386
22,942,,,0.9500528573989868,0.4071280360221863,,
23,983,,,,,1.6253314018249512,0.30167973041534424
23,983,,,0.9532889127731323,0.41647472977638245,,
24,1024,,,,,1.6489096879959106,0.3101464807987213
24,1024,,,0.9645085334777832,0.3845309615135193,,
25,1065,,,,,1.6432433128356934,0.31662848591804504
25,1065,,,0.9395653605461121,0.4685767889022827,,
26,1106,,,,,1.6399623155593872,0.3055424392223358
26,1106,,,0.967705488204956,0.4095139801502228,,
27,1147,,,,,1.657679796218872,0.29661422967910767
27,1147,,,0.9227913618087769,0.42017579078674316,,
28,1188,,,,,1.6540155410766602,0.28060486912727356
28,1188,,,0.9103448390960693,0.456542044878006,,
29,1229,,,,,1.6495611667633057,0.29111722111701965
29,1229,,,0.9350119829177856,0.4529470205307007,,
30,1270,,,,,1.6299060583114624,0.2937556803226471
30,1270,,,0.9202921986579895,0.42887672781944275,,
31,1311,,,,,1.6287106275558472,0.27743014693260193
31,1311,,,0.9487946629524231,0.4713805913925171,,
32,1352,,,,,1.6659612655639648,0.29147201776504517
32,1352,,,0.9877977967262268,0.4130706191062927,,
33,1393,,,,,1.6241090297698975,0.3000427484512329
33,1393,,,0.9420134425163269,0.5057032704353333,,
34,1434,,,,,1.6298598051071167,0.27927932143211365
34,1434,,,0.9101960062980652,0.4989382028579712,,
