epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7301139831542969,0.3045521676540375
0,40,,,1.0742683410644531,-0.011242281645536423,,
1,81,,,,,1.694667935371399,0.37187257409095764
1,81,,,1.041502594947815,0.2013251781463623,,
2,122,,,,,1.6703978776931763,0.36576446890830994
2,122,,,0.9786229729652405,0.3403206467628479,,
3,163,,,,,1.6287925243377686,0.3413102328777313
3,163,,,1.0008677244186401,0.3626134395599365,,
4,204,,,,,1.6088205575942993,0.2964823544025421
4,204,,,0.9862802028656006,0.41717374324798584,,
5,245,,,,,1.5994291305541992,0.3056960701942444
5,245,,,0.9593311548233032,0.4278545379638672,,
6,286,,,,,1.598333477973938,0.2546617090702057
6,286,,,0.9474890828132629,0.44579803943634033,,
7,327,,,,,1.606383204460144,0.26799872517585754
7,327,,,0.9377260804176331,0.44009023904800415,,
8,368,,,,,1.657423973083496,0.24082009494304657
8,368,,,0.9307469725608826,0.45979565382003784,,
9,409,,,,,1.619781255722046,0.2333638221025467
9,409,,,0.9272282123565674,0.5021441578865051,,
10,450,,,,,1.6243559122085571,0.23456622660160065
10,450,,,0.9087464213371277,0.5090112686157227,,
11,491,,,,,1.6260783672332764,0.22859904170036316
11,491,,,0.9139232039451599,0.5060644149780273,,
12,532,,,,,1.6219725608825684,0.2172957807779312
12,532,,,0.9030790328979492,0.49586305022239685,,
13,573,,,,,1.6210373640060425,0.2522311806678772
13,573,,,0.9317575693130493,0.4851962625980377,,
14,614,,,,,1.620481014251709,0.23936539888381958
14,614,,,0.8684110045433044,0.5551477074623108,,
15,655,,,,,1.5927878618240356,0.2533913552761078
15,655,,,0.9115038514137268,0.5441522002220154,,
16,696,,,,,1.6422932147979736,0.2350231558084488
16,696,,,0.8742659687995911,0.5808032155036926,,
17,737,,,,,1.6266306638717651,0.22906886041164398
17,737,,,0.8717982769012451,0.5509598255157471,,
18,778,,,,,1.6376698017120361,0.23434759676456451
18,778,,,0.8562802672386169,0.5333667397499084,,
19,819,,,,,1.6306835412979126,0.22116509079933167
19,819,,,0.8496427536010742,0.5640924572944641,,
20,860,,,,,1.6453287601470947,0.2248949110507965
20,860,,,0.8714554309844971,0.54273921251297,,
21,901,,,,,1.6048849821090698,0.23539777100086212
21,901,,,0.8622170686721802,0.5449828505516052,,
22,942,,,,,1.6065863370895386,0.24946445226669312
22,942,,,0.8817812204360962,0.561217725276947,,
23,983,,,,,1.5948206186294556,0.263835072517395
23,983,,,0.8507415056228638,0.5763226747512817,,
24,1024,,,,,1.6639379262924194,0.2333943098783493
24,1024,,,0.8642793297767639,0.5628793835639954,,
25,1065,,,,,1.661584734916687,0.22418685257434845
25,1065,,,0.8517155647277832,0.5329955220222473,,
26,1106,,,,,1.6257054805755615,0.23067396879196167
26,1106,,,0.8635155558586121,0.5672735571861267,,
27,1147,,,,,1.6774991750717163,0.22843009233474731
27,1147,,,0.8308409452438354,0.567794680595398,,
28,1188,,,,,1.6460529565811157,0.23793937265872955
28,1188,,,0.8574059009552002,0.5751261711120605,,
29,1229,,,,,1.636301040649414,0.23662400245666504
29,1229,,,0.8507327437400818,0.5617825388908386,,
30,1270,,,,,1.6489979028701782,0.23344378173351288
30,1270,,,0.8290883302688599,0.5671547651290894,,
31,1311,,,,,1.6351438760757446,0.23472242057323456
31,1311,,,0.8358744978904724,0.6113774180412292,,
32,1352,,,,,1.6330465078353882,0.25116756558418274
32,1352,,,0.842032253742218,0.5988724231719971,,
33,1393,,,,,1.6161291599273682,0.2477954626083374
33,1393,,,0.8319430351257324,0.6069773435592651,,
34,1434,,,,,1.6002784967422485,0.2526753544807434
34,1434,,,0.8238399028778076,0.6250025033950806,,
35,1475,,,,,1.6554852724075317,0.24518081545829773
35,1475,,,0.8386235237121582,0.5856096148490906,,
36,1516,,,,,1.6102607250213623,0.26502951979637146
36,1516,,,0.820227861404419,0.6097978353500366,,
37,1557,,,,,1.6413840055465698,0.24226787686347961
37,1557,,,0.8093279600143433,0.602503776550293,,
38,1598,,,,,1.6397167444229126,0.26817068457603455
38,1598,,,0.8277922868728638,0.6066830158233643,,
39,1639,,,,,1.5992680788040161,0.2716228663921356
39,1639,,,0.8373293876647949,0.6041902899742126,,
40,1680,,,,,1.6240990161895752,0.27298498153686523
40,1680,,,0.8124242424964905,0.6347779035568237,,
41,1721,,,,,1.6250911951065063,0.26454058289527893
41,1721,,,0.782371997833252,0.6371002197265625,,
42,1762,,,,,1.6279137134552002,0.25075873732566833
42,1762,,,0.8322150707244873,0.6124685406684875,,
43,1803,,,,,1.5994092226028442,0.25478440523147583
43,1803,,,0.7837063670158386,0.6555891036987305,,
44,1844,,,,,1.627471685409546,0.2530573904514313
44,1844,,,0.7871296405792236,0.6513028740882874,,
45,1885,,,,,1.6162757873535156,0.2644246220588684
45,1885,,,0.779159426689148,0.6423834562301636,,
46,1926,,,,,1.6600958108901978,0.26307350397109985
46,1926,,,0.7972763776779175,0.6517291069030762,,
47,1967,,,,,1.623037576675415,0.2789199948310852
47,1967,,,0.7881864309310913,0.6758019924163818,,
48,2008,,,,,1.620507836341858,0.292076975107193
48,2008,,,0.7864031791687012,0.685396671295166,,
49,2049,,,,,1.630028486251831,0.29059579968452454
49,2049,,,0.7422770857810974,0.6512649059295654,,
50,2090,,,,,1.6005542278289795,0.2961874008178711
50,2090,,,0.8059359192848206,0.6416780948638916,,
51,2131,,,,,1.575659155845642,0.3058573305606842
51,2131,,,0.7827132344245911,0.6827706098556519,,
52,2172,,,,,1.623159408569336,0.3082486689090729
52,2172,,,0.7880976796150208,0.6622640490531921,,
53,2213,,,,,1.6069859266281128,0.2941935658454895
53,2213,,,0.7656924724578857,0.6636648774147034,,
54,2254,,,,,1.5893455743789673,0.29173851013183594
54,2254,,,0.7681178450584412,0.6944419145584106,,
55,2295,,,,,1.5999577045440674,0.28119322657585144
55,2295,,,0.7615733742713928,0.6614325642585754,,
56,2336,,,,,1.584620714187622,0.31186094880104065
56,2336,,,0.7446379065513611,0.7004560828208923,,
57,2377,,,,,1.6471823453903198,0.2754841446876526
57,2377,,,0.7417843341827393,0.7189598083496094,,
58,2418,,,,,1.6127630472183228,0.29657986760139465
58,2418,,,0.75605309009552,0.698925256729126,,
59,2459,,,,,1.6135317087173462,0.28189653158187866
59,2459,,,0.7449930906295776,0.6710805892944336,,
60,2500,,,,,1.6115522384643555,0.27062129974365234
60,2500,,,0.7473605275154114,0.6860844492912292,,
61,2541,,,,,1.60204017162323,0.27720218896865845
61,2541,,,0.7376096844673157,0.7002402544021606,,
62,2582,,,,,1.620337963104248,0.2677105963230133
62,2582,,,0.7838562726974487,0.6690670251846313,,
63,2623,,,,,1.6257622241973877,0.26646485924720764
63,2623,,,0.7474378347396851,0.7012918591499329,,
64,2664,,,,,1.6277951002120972,0.26609039306640625
64,2664,,,0.7502825856208801,0.6839836835861206,,
65,2705,,,,,1.657975435256958,0.2835049331188202
65,2705,,,0.7216806411743164,0.7111058831214905,,
66,2746,,,,,1.6514512300491333,0.25976115465164185
66,2746,,,0.719063937664032,0.701062023639679,,
67,2787,,,,,1.6195862293243408,0.271569162607193
67,2787,,,0.7206385731697083,0.7120696306228638,,
68,2828,,,,,1.6291043758392334,0.3065761625766754
68,2828,,,0.7125281095504761,0.6950672268867493,,
69,2869,,,,,1.6139024496078491,0.2928512394428253
69,2869,,,0.7223936915397644,0.7154899835586548,,
70,2910,,,,,1.6272549629211426,0.30207109451293945
70,2910,,,0.7005531787872314,0.7368220090866089,,
71,2951,,,,,1.6479893922805786,0.2680477201938629
71,2951,,,0.7379179000854492,0.6746000051498413,,
72,2992,,,,,1.6300266981124878,0.2878800630569458
72,2992,,,0.7285913825035095,0.7012472748756409,,
73,3033,,,,,1.6796884536743164,0.2720690071582794
73,3033,,,0.7108697891235352,0.7450345158576965,,
74,3074,,,,,1.6234630346298218,0.2959277927875519
74,3074,,,0.7221502661705017,0.7197027206420898,,
75,3115,,,,,1.6172728538513184,0.28263846039772034
75,3115,,,0.7146908640861511,0.7186621427536011,,
76,3156,,,,,1.7129557132720947,0.24519799649715424
76,3156,,,0.7016581296920776,0.724121630191803,,
77,3197,,,,,1.6907609701156616,0.2622608244419098
77,3197,,,0.6877559423446655,0.7295840978622437,,
78,3238,,,,,1.635411262512207,0.26541805267333984
78,3238,,,0.7232214212417603,0.7069336771965027,,
79,3279,,,,,1.6303207874298096,0.2773120403289795
79,3279,,,0.7247965931892395,0.7125139236450195,,
80,3320,,,,,1.6723344326019287,0.2761724591255188
80,3320,,,0.6925368905067444,0.693366289138794,,
81,3361,,,,,1.6905378103256226,0.263255774974823
81,3361,,,0.7177659273147583,0.7341006994247437,,
82,3402,,,,,1.651850938796997,0.2896847426891327
82,3402,,,0.6927083730697632,0.7476686835289001,,
83,3443,,,,,1.633387804031372,0.31852248311042786
83,3443,,,0.6967041492462158,0.752068817615509,,
84,3484,,,,,1.6475268602371216,0.2863490581512451
84,3484,,,0.6854940056800842,0.7547584176063538,,
85,3525,,,,,1.6642310619354248,0.26080000400543213
85,3525,,,0.7300590872764587,0.6934188008308411,,
86,3566,,,,,1.6693474054336548,0.2647164463996887
86,3566,,,0.6938969492912292,0.7152187824249268,,
87,3607,,,,,1.6488893032073975,0.2637956440448761
87,3607,,,0.7177425026893616,0.7227222919464111,,
88,3648,,,,,1.643295168876648,0.25525474548339844
88,3648,,,0.6900122761726379,0.7700421214103699,,
89,3689,,,,,1.6696499586105347,0.2497319132089615
89,3689,,,0.7061745524406433,0.7236435413360596,,
90,3730,,,,,1.6954739093780518,0.25762611627578735
90,3730,,,0.681731641292572,0.7585010528564453,,
91,3771,,,,,1.6292048692703247,0.26819583773612976
91,3771,,,0.7009758353233337,0.7570182681083679,,
92,3812,,,,,1.6538015604019165,0.28976359963417053
92,3812,,,0.6585769057273865,0.7608836889266968,,
93,3853,,,,,1.643945336341858,0.27238842844963074
93,3853,,,0.6888906955718994,0.7667794227600098,,
94,3894,,,,,1.6599032878875732,0.2725944519042969
94,3894,,,0.6625503301620483,0.7319621443748474,,
95,3935,,,,,1.6741141080856323,0.2807893753051758
95,3935,,,0.6618329286575317,0.7539553046226501,,
96,3976,,,,,1.6686559915542603,0.27232256531715393
96,3976,,,0.6849154233932495,0.7226660847663879,,
97,4017,,,,,1.6509380340576172,0.2656799852848053
97,4017,,,0.6678524613380432,0.746872067451477,,
98,4058,,,,,1.7035175561904907,0.23030300438404083
98,4058,,,0.6793540120124817,0.7389156818389893,,
99,4099,,,,,1.671928882598877,0.26804670691490173
99,4099,,,0.678257405757904,0.7702915072441101,,
100,4140,,,,,1.7075049877166748,0.25581881403923035
100,4140,,,0.6558519005775452,0.7407224774360657,,
101,4181,,,,,1.6453179121017456,0.26223495602607727
101,4181,,,0.6529475450515747,0.7582898736000061,,
102,4222,,,,,1.6521788835525513,0.25800031423568726
102,4222,,,0.6949980854988098,0.7440813779830933,,
103,4263,,,,,1.6748381853103638,0.24251902103424072
103,4263,,,0.6963258981704712,0.7447385787963867,,
104,4304,,,,,1.6199018955230713,0.2996024489402771
104,4304,,,0.6581515669822693,0.7402474284172058,,
105,4345,,,,,1.626379132270813,0.2853783667087555
105,4345,,,0.6710392832756042,0.7795786261558533,,
106,4386,,,,,1.6309884786605835,0.27137917280197144
106,4386,,,0.6614472270011902,0.7378398180007935,,
107,4427,,,,,1.6242976188659668,0.2833954393863678
107,4427,,,0.6356520056724548,0.780569851398468,,
108,4468,,,,,1.630462884902954,0.27113333344459534
108,4468,,,0.6574487686157227,0.7661663889884949,,
109,4509,,,,,1.619147777557373,0.2774884104728699
109,4509,,,0.649580180644989,0.783290684223175,,
110,4550,,,,,1.6268025636672974,0.28824523091316223
110,4550,,,0.6346435546875,0.7758607864379883,,
111,4591,,,,,1.6829077005386353,0.22512882947921753
111,4591,,,0.6527751088142395,0.7623951435089111,,
112,4632,,,,,1.6556938886642456,0.22766320407390594
112,4632,,,0.6347767114639282,0.7866101264953613,,
113,4673,,,,,1.722259759902954,0.16551071405410767
113,4673,,,0.6696115136146545,0.7599478363990784,,
114,4714,,,,,1.682296872138977,0.20410090684890747
114,4714,,,0.6448440551757812,0.7783873081207275,,
115,4755,,,,,1.6882750988006592,0.214127779006958
115,4755,,,0.6394321918487549,0.7777628302574158,,
116,4796,,,,,1.6313776969909668,0.2540571987628937
116,4796,,,0.6524951457977295,0.7710875868797302,,
117,4837,,,,,1.7087010145187378,0.20582275092601776
117,4837,,,0.6443971991539001,0.7724469900131226,,
118,4878,,,,,1.6500780582427979,0.2675337493419647
