epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.365072250366211,0.45277801156044006
0,40,,,1.3550455570220947,0.02072792872786522,,
1,81,,,,,1.3626073598861694,0.3757575750350952
1,81,,,1.3570796251296997,0.04272742569446564,,
2,122,,,,,1.3626850843429565,0.3508223593235016
2,122,,,1.3180599212646484,0.1241396963596344,,
3,163,,,,,1.3589712381362915,0.31406185030937195
3,163,,,1.324242353439331,0.1792241781949997,,
4,204,,,,,1.3570760488510132,0.2992056906223297
4,204,,,1.3369786739349365,0.18085037171840668,,
5,245,,,,,1.3658068180084229,0.2812216281890869
5,245,,,1.3282387256622314,0.17753206193447113,,
6,286,,,,,1.3520619869232178,0.28233087062835693
6,286,,,1.3129329681396484,0.23886792361736298,,
7,327,,,,,1.359547734260559,0.27424946427345276
7,327,,,1.286453366279602,0.27996546030044556,,
8,368,,,,,1.3509445190429688,0.2744227647781372
8,368,,,1.3337732553482056,0.3051152527332306,,
9,409,,,,,1.3582603931427002,0.2749730050563812
9,409,,,1.2686821222305298,0.28649768233299255,,
10,450,,,,,1.343566656112671,0.28181540966033936
10,450,,,1.288282871246338,0.2959049642086029,,
11,491,,,,,1.3452162742614746,0.2791410982608795
11,491,,,1.2738685607910156,0.32041171193122864,,
12,532,,,,,1.3413023948669434,0.27965235710144043
12,532,,,1.2374751567840576,0.3210727870464325,,
13,573,,,,,1.3336772918701172,0.2808907628059387
13,573,,,1.286417007446289,0.35534486174583435,,
14,614,,,,,1.3314225673675537,0.28589001297950745
14,614,,,1.2565550804138184,0.36590829491615295,,
15,655,,,,,1.3270283937454224,0.2865041196346283
15,655,,,1.275108814239502,0.31694114208221436,,
16,696,,,,,1.3262156248092651,0.28474533557891846
16,696,,,1.259968638420105,0.37473174929618835,,
17,737,,,,,1.3293347358703613,0.2884785234928131
17,737,,,1.2318613529205322,0.3298751413822174,,
18,778,,,,,1.3281370401382446,0.2908053696155548
18,778,,,1.2500863075256348,0.3673943281173706,,
19,819,,,,,1.3229509592056274,0.2921915352344513
19,819,,,1.2610869407653809,0.353563129901886,,
20,860,,,,,1.3277825117111206,0.294953852891922
20,860,,,1.2334736585617065,0.3578258454799652,,
21,901,,,,,1.3237978219985962,0.30026137828826904
21,901,,,1.2350741624832153,0.37379223108291626,,
22,942,,,,,1.32143235206604,0.30196529626846313
22,942,,,1.2302489280700684,0.35573893785476685,,
23,983,,,,,1.3162716627120972,0.3030262291431427
23,983,,,1.2249796390533447,0.4006030261516571,,
24,1024,,,,,1.3237816095352173,0.3010205328464508
24,1024,,,1.2051477432250977,0.36752966046333313,,
25,1065,,,,,1.313378930091858,0.3036870062351227
25,1065,,,1.2561023235321045,0.37488359212875366,,
26,1106,,,,,1.3294222354888916,0.30352604389190674
26,1106,,,1.2310556173324585,0.354072630405426,,
27,1147,,,,,1.3182493448257446,0.30667924880981445
27,1147,,,1.2107617855072021,0.35411810874938965,,
28,1188,,,,,1.32418692111969,0.31005820631980896
28,1188,,,1.217197060585022,0.3904232978820801,,
29,1229,,,,,1.3163814544677734,0.31179580092430115
29,1229,,,1.2154624462127686,0.38927343487739563,,
30,1270,,,,,1.318305253982544,0.31299924850463867
30,1270,,,1.2113677263259888,0.3405943810939789,,
31,1311,,,,,1.3200515508651733,0.3166418969631195
31,1311,,,1.1907587051391602,0.3966798484325409,,
32,1352,,,,,1.3042126893997192,0.3219381272792816
32,1352,,,1.2001707553863525,0.37634581327438354,,
33,1393,,,,,1.3150629997253418,0.32090434432029724
33,1393,,,1.198768138885498,0.4099014699459076,,
34,1434,,,,,1.3177248239517212,0.32355642318725586
34,1434,,,1.1909246444702148,0.38303235173225403,,
35,1475,,,,,1.3038897514343262,0.3274463415145874
35,1475,,,1.2209556102752686,0.3940596580505371,,
36,1516,,,,,1.318745732307434,0.3271600902080536
36,1516,,,1.2044044733047485,0.39095503091812134,,
37,1557,,,,,1.32099187374115,0.32729536294937134
37,1557,,,1.1912598609924316,0.39904356002807617,,
38,1598,,,,,1.311110019683838,0.3298260271549225
38,1598,,,1.2047871351242065,0.39375215768814087,,
39,1639,,,,,1.3162559270858765,0.3306054472923279
39,1639,,,1.2073062658309937,0.39891108870506287,,
40,1680,,,,,1.3140065670013428,0.3326067626476288
40,1680,,,1.1957405805587769,0.3841375410556793,,
41,1721,,,,,1.3108694553375244,0.3343294858932495
41,1721,,,1.2081339359283447,0.393981009721756,,
42,1762,,,,,1.312353491783142,0.3379998803138733
42,1762,,,1.1836220026016235,0.3820708990097046,,
43,1803,,,,,1.308207392692566,0.34098902344703674
43,1803,,,1.1887401342391968,0.37471333146095276,,
44,1844,,,,,1.3150770664215088,0.3440089821815491
44,1844,,,1.1901086568832397,0.39443179965019226,,
45,1885,,,,,1.3094570636749268,0.3454371988773346
45,1885,,,1.1858956813812256,0.439323753118515,,
46,1926,,,,,1.305892825126648,0.34567970037460327
46,1926,,,1.1984211206436157,0.39340880513191223,,
47,1967,,,,,1.3085120916366577,0.3470141291618347
47,1967,,,1.1943176984786987,0.41604331135749817,,
48,2008,,,,,1.3001097440719604,0.34902194142341614
48,2008,,,1.2012336254119873,0.3982909023761749,,
49,2049,,,,,1.3133827447891235,0.3503725230693817
49,2049,,,1.167236089706421,0.38436561822891235,,
50,2090,,,,,1.3058143854141235,0.35146135091781616
50,2090,,,1.1704281568527222,0.4149969220161438,,
51,2131,,,,,1.309412956237793,0.3513459861278534
51,2131,,,1.2151156663894653,0.407116174697876,,
52,2172,,,,,1.3083744049072266,0.3528769016265869
52,2172,,,1.215628981590271,0.41339901089668274,,
53,2213,,,,,1.3106226921081543,0.3553535044193268
53,2213,,,1.165421962738037,0.3798457682132721,,
54,2254,,,,,1.3170095682144165,0.3548777401447296
54,2254,,,1.1648505926132202,0.41588833928108215,,
55,2295,,,,,1.3152520656585693,0.3547601103782654
55,2295,,,1.1682651042938232,0.39042532444000244,,
56,2336,,,,,1.3110287189483643,0.35463234782218933
56,2336,,,1.1599984169006348,0.43707898259162903,,
57,2377,,,,,1.3121992349624634,0.3559742569923401
57,2377,,,1.1937730312347412,0.390449583530426,,
58,2418,,,,,1.3072361946105957,0.3568916916847229
58,2418,,,1.196921706199646,0.4031251072883606,,
59,2459,,,,,1.3139173984527588,0.35653844475746155
59,2459,,,1.186244010925293,0.3877316117286682,,
60,2500,,,,,1.311774492263794,0.35642606019973755
60,2500,,,1.1660752296447754,0.4276120364665985,,
61,2541,,,,,1.3077253103256226,0.35802531242370605
61,2541,,,1.1839067935943604,0.4155845046043396,,
62,2582,,,,,1.309402346611023,0.3578224182128906
62,2582,,,1.186370611190796,0.4332084059715271,,
63,2623,,,,,1.3167701959609985,0.3568010628223419
63,2623,,,1.160367488861084,0.41157522797584534,,
64,2664,,,,,1.3196024894714355,0.35842373967170715
64,2664,,,1.1508076190948486,0.39687952399253845,,
65,2705,,,,,1.300762414932251,0.35944664478302
65,2705,,,1.1789863109588623,0.4297683537006378,,
66,2746,,,,,1.31707763671875,0.3608196973800659
66,2746,,,1.1824313402175903,0.4144371449947357,,
67,2787,,,,,1.3059526681900024,0.3612420856952667
67,2787,,,1.1746697425842285,0.42706894874572754,,
68,2828,,,,,1.3107192516326904,0.36224550008773804
68,2828,,,1.178800106048584,0.4370492994785309,,
69,2869,,,,,1.320008635520935,0.3633866310119629
69,2869,,,1.1425693035125732,0.4471539258956909,,
70,2910,,,,,1.308976173400879,0.3634852468967438
70,2910,,,1.1409701108932495,0.45252445340156555,,
71,2951,,,,,1.309341311454773,0.3652436137199402
71,2951,,,1.181552767753601,0.38480624556541443,,
72,2992,,,,,1.3077443838119507,0.36538007855415344
72,2992,,,1.1742072105407715,0.41577228903770447,,
73,3033,,,,,1.3225632905960083,0.3675060272216797
73,3033,,,1.1627962589263916,0.40784576535224915,,
74,3074,,,,,1.308504581451416,0.3675595223903656
74,3074,,,1.1770472526550293,0.41003116965293884,,
75,3115,,,,,1.303547978401184,0.3687078654766083
75,3115,,,1.154453158378601,0.4391358196735382,,
76,3156,,,,,1.3114725351333618,0.3698933720588684
76,3156,,,1.1688268184661865,0.4166686236858368,,
77,3197,,,,,1.3080164194107056,0.3693988621234894
77,3197,,,1.1288068294525146,0.4296782314777374,,
78,3238,,,,,1.3125540018081665,0.3696667551994324
78,3238,,,1.1547868251800537,0.422829270362854,,
79,3279,,,,,1.3100080490112305,0.3701079487800598
79,3279,,,1.1485131978988647,0.45478755235671997,,
80,3320,,,,,1.3008540868759155,0.37097612023353577
80,3320,,,1.1411720514297485,0.4330386519432068,,
81,3361,,,,,1.31229829788208,0.372485876083374
81,3361,,,1.1475892066955566,0.4255869388580322,,
82,3402,,,,,1.300818681716919,0.3748735189437866
82,3402,,,1.1811811923980713,0.41527059674263,,
83,3443,,,,,1.3163788318634033,0.37698543071746826
83,3443,,,1.1547794342041016,0.4414907693862915,,
84,3484,,,,,1.3052083253860474,0.37671807408332825
84,3484,,,1.1454880237579346,0.4255087673664093,,
85,3525,,,,,1.3125416040420532,0.37701109051704407
85,3525,,,1.1743463277816772,0.43032726645469666,,
86,3566,,,,,1.3031418323516846,0.3771592974662781
86,3566,,,1.166933536529541,0.4198308289051056,,
87,3607,,,,,1.3017759323120117,0.3763207197189331
87,3607,,,1.1890528202056885,0.43182453513145447,,
88,3648,,,,,1.3159185647964478,0.3783595860004425
88,3648,,,1.1491060256958008,0.4381769299507141,,
89,3689,,,,,1.3114464282989502,0.37986868619918823
89,3689,,,1.1605545282363892,0.46780431270599365,,
90,3730,,,,,1.3048793077468872,0.3798770308494568
90,3730,,,1.144378423690796,0.4418036639690399,,
91,3771,,,,,1.311692714691162,0.38109859824180603
91,3771,,,1.1292026042938232,0.4422932267189026,,
92,3812,,,,,1.3065558671951294,0.3815740644931793
92,3812,,,1.149709939956665,0.4352855086326599,,
93,3853,,,,,1.3017057180404663,0.38138917088508606
93,3853,,,1.1250104904174805,0.44618260860443115,,
94,3894,,,,,1.3052898645401,0.3831067383289337
94,3894,,,1.150255560874939,0.436162531375885,,
95,3935,,,,,1.3060905933380127,0.38328850269317627
95,3935,,,1.1482758522033691,0.4019511044025421,,
96,3976,,,,,1.3029422760009766,0.3840314745903015
96,3976,,,1.145641803741455,0.4280637502670288,,
97,4017,,,,,1.3049750328063965,0.3835061490535736
97,4017,,,1.1269570589065552,0.46304669976234436,,
98,4058,,,,,1.308515191078186,0.3851545453071594
98,4058,,,1.140034794807434,0.44443264603614807,,
99,4099,,,,,1.3020557165145874,0.3864152729511261
99,4099,,,1.1247546672821045,0.43711933493614197,,
100,4140,,,,,1.3061023950576782,0.38694217801094055
100,4140,,,1.1329247951507568,0.44119012355804443,,
101,4181,,,,,1.2945010662078857,0.38642191886901855
101,4181,,,1.1629738807678223,0.4386061728000641,,
102,4222,,,,,1.3115055561065674,0.3890962600708008
102,4222,,,1.1471203565597534,0.4436451196670532,,
103,4263,,,,,1.2953249216079712,0.3880598545074463
103,4263,,,1.1512101888656616,0.41275373101234436,,
104,4304,,,,,1.3008440732955933,0.3903507888317108
104,4304,,,1.1516661643981934,0.43235456943511963,,
105,4345,,,,,1.3032209873199463,0.3924131989479065
105,4345,,,1.131775975227356,0.43259742856025696,,
106,4386,,,,,1.292745590209961,0.39228954911231995
106,4386,,,1.1152247190475464,0.4365115761756897,,
107,4427,,,,,1.3018850088119507,0.3939433693885803
107,4427,,,1.1361421346664429,0.4446309804916382,,
108,4468,,,,,1.301239013671875,0.39516711235046387
108,4468,,,1.1301847696304321,0.44118788838386536,,
109,4509,,,,,1.302390456199646,0.39597612619400024
109,4509,,,1.119983434677124,0.443617045879364,,
110,4550,,,,,1.303792953491211,0.3961043357849121
110,4550,,,1.1616337299346924,0.45295450091362,,
111,4591,,,,,1.3102970123291016,0.3981020748615265
111,4591,,,1.1260441541671753,0.41785597801208496,,
112,4632,,,,,1.2992521524429321,0.39754557609558105
112,4632,,,1.1359505653381348,0.4443650245666504,,
113,4673,,,,,1.3049086332321167,0.398593544960022
113,4673,,,1.1226240396499634,0.4618597626686096,,
114,4714,,,,,1.3007283210754395,0.39776143431663513
114,4714,,,1.1009232997894287,0.44792845845222473,,
115,4755,,,,,1.2966543436050415,0.3979667127132416
115,4755,,,1.1261656284332275,0.4543103873729706,,
116,4796,,,,,1.298634648323059,0.398412823677063
116,4796,,,1.1349941492080688,0.4375956058502197,,
117,4837,,,,,1.2991113662719727,0.39947763085365295
117,4837,,,1.1330666542053223,0.43756425380706787,,
118,4878,,,,,1.2986974716186523,0.39840617775917053
118,4878,,,1.1228731870651245,0.44353851675987244,,
119,4919,,,,,1.303010106086731,0.3982069194316864
119,4919,,,1.1439895629882812,0.4307301342487335,,
120,4960,,,,,1.3096076250076294,0.40006598830223083
120,4960,,,1.0979326963424683,0.4464019536972046,,
121,5001,,,,,1.3154296875,0.4012225866317749
121,5001,,,1.125915765762329,0.4493466019630432,,
122,5042,,,,,1.3009451627731323,0.400916188955307
122,5042,,,1.1490545272827148,0.44898587465286255,,
123,5083,,,,,1.3000102043151855,0.40031033754348755
123,5083,,,1.119011402130127,0.44353777170181274,,
124,5124,,,,,1.3061460256576538,0.4011518359184265
124,5124,,,1.103259801864624,0.4542905390262604,,
125,5165,,,,,1.2912155389785767,0.39963266253471375
125,5165,,,1.1049654483795166,0.473337858915329,,
126,5206,,,,,1.3011142015457153,0.4012961685657501
126,5206,,,1.1265534162521362,0.4513489305973053,,
127,5247,,,,,1.3042378425598145,0.40243270993232727
127,5247,,,1.1080571413040161,0.4450628161430359,,
128,5288,,,,,1.302236557006836,0.40213391184806824
128,5288,,,1.1721314191818237,0.44459593296051025,,
129,5329,,,,,1.30012047290802,0.4019119441509247
129,5329,,,1.1004623174667358,0.46986448764801025,,
130,5370,,,,,1.2992637157440186,0.40323272347450256
130,5370,,,1.108396053314209,0.46716782450675964,,
131,5411,,,,,1.2955161333084106,0.40255385637283325
131,5411,,,1.1529567241668701,0.4542645215988159,,
132,5452,,,,,1.2931643724441528,0.40244242548942566
132,5452,,,1.132816195487976,0.44521480798721313,,
133,5493,,,,,1.2931032180786133,0.403635710477829
133,5493,,,1.1385900974273682,0.45575857162475586,,
134,5534,,,,,1.301102638244629,0.40372031927108765
134,5534,,,1.1462312936782837,0.4321414530277252,,
135,5575,,,,,1.3040109872817993,0.405389666557312
135,5575,,,1.1222354173660278,0.4418988525867462,,
136,5616,,,,,1.3071479797363281,0.40801796317100525
136,5616,,,1.0934510231018066,0.45199155807495117,,
137,5657,,,,,1.3105754852294922,0.4085947573184967
137,5657,,,1.1459280252456665,0.4283013343811035,,
138,5698,,,,,1.3036115169525146,0.40800514817237854
138,5698,,,1.1338427066802979,0.4383280277252197,,
139,5739,,,,,1.3133388757705688,0.40974506735801697
139,5739,,,1.1219396591186523,0.4428267180919647,,
140,5780,,,,,1.2956327199935913,0.4090690016746521
140,5780,,,1.1239498853683472,0.4325239062309265,,
141,5821,,,,,1.3044517040252686,0.40966272354125977
141,5821,,,1.1064292192459106,0.45871803164482117,,
142,5862,,,,,1.3014190196990967,0.40939566493034363
142,5862,,,1.108217477798462,0.4386126697063446,,
143,5903,,,,,1.3073960542678833,0.411706805229187
143,5903,,,1.0999958515167236,0.4505094289779663,,
144,5944,,,,,1.3018896579742432,0.41236287355422974
144,5944,,,1.129794955253601,0.4485756456851959,,
145,5985,,,,,1.3005298376083374,0.41262853145599365
145,5985,,,1.1337465047836304,0.43019816279411316,,
146,6026,,,,,1.2906213998794556,0.4120457172393799
146,6026,,,1.122792363166809,0.4549989104270935,,
147,6067,,,,,1.2951668500900269,0.41355493664741516
147,6067,,,1.1050869226455688,0.4567989110946655,,
148,6108,,,,,1.3124264478683472,0.4157456159591675
148,6108,,,1.1189264059066772,0.4644518196582794,,
149,6149,,,,,1.3010663986206055,0.415974885225296
149,6149,,,1.1381471157073975,0.4387319087982178,,
150,6190,,,,,1.3024113178253174,0.4168208837509155
150,6190,,,1.1242594718933105,0.44721612334251404,,
151,6231,,,,,1.300826072692871,0.41795817017555237
151,6231,,,1.111016035079956,0.47880104184150696,,
152,6272,,,,,1.2956631183624268,0.4166407585144043
152,6272,,,1.0968717336654663,0.45394763350486755,,
153,6313,,,,,1.2987895011901855,0.4183327257633209
153,6313,,,1.1161519289016724,0.4546676278114319,,
154,6354,,,,,1.2963991165161133,0.41730862855911255
154,6354,,,1.1087300777435303,0.47146615386009216,,
155,6395,,,,,1.2909307479858398,0.4177982807159424
155,6395,,,1.1184204816818237,0.45045846700668335,,
156,6436,,,,,1.301519513130188,0.4185222387313843
156,6436,,,1.1221683025360107,0.4447832405567169,,
157,6477,,,,,1.3014551401138306,0.4181428551673889
157,6477,,,1.1078438758850098,0.470100998878479,,
158,6518,,,,,1.3015764951705933,0.420417845249176
158,6518,,,1.1077572107315063,0.42742523550987244,,
159,6559,,,,,1.304968237876892,0.4204164743423462
159,6559,,,1.119788408279419,0.4700794816017151,,
160,6600,,,,,1.29013991355896,0.41837915778160095
160,6600,,,1.1003568172454834,0.4922182857990265,,
161,6641,,,,,1.2985512018203735,0.41861990094184875
161,6641,,,1.099975824356079,0.4900093674659729,,
162,6682,,,,,1.3000820875167847,0.4194064140319824
162,6682,,,1.1234630346298218,0.4471642076969147,,
163,6723,,,,,1.2981947660446167,0.4199857711791992
163,6723,,,1.1065558195114136,0.4777258038520813,,
164,6764,,,,,1.3061424493789673,0.421060174703598
164,6764,,,1.099255919456482,0.443008154630661,,
165,6805,,,,,1.30071222782135,0.4218531847000122
165,6805,,,1.1210384368896484,0.44948145747184753,,
166,6846,,,,,1.2971234321594238,0.4226880669593811
166,6846,,,1.1058855056762695,0.4806094169616699,,
167,6887,,,,,1.3096730709075928,0.42367780208587646
167,6887,,,1.1021181344985962,0.4129197299480438,,
168,6928,,,,,1.3045214414596558,0.42377424240112305
168,6928,,,1.1192066669464111,0.4506475329399109,,
169,6969,,,,,1.3022838830947876,0.4235732853412628
169,6969,,,1.094717264175415,0.4690074324607849,,
170,7010,,,,,1.3040708303451538,0.42472463846206665
170,7010,,,1.1067036390304565,0.44707250595092773,,
171,7051,,,,,1.3074160814285278,0.4253903031349182
171,7051,,,1.095407485961914,0.47729408740997314,,
172,7092,,,,,1.3015422821044922,0.4249365031719208
172,7092,,,1.0893009901046753,0.4661049246788025,,
173,7133,,,,,1.3067808151245117,0.4254748523235321
173,7133,,,1.094104290008545,0.4412067234516144,,
174,7174,,,,,1.306494951248169,0.4263211488723755
174,7174,,,1.0966699123382568,0.45098280906677246,,
175,7215,,,,,1.2990020513534546,0.42618176341056824
175,7215,,,1.0852952003479004,0.47225430607795715,,
176,7256,,,,,1.2934584617614746,0.42674630880355835
176,7256,,,1.1094129085540771,0.4638589024543762,,
177,7297,,,,,1.3036926984786987,0.4268304407596588
177,7297,,,1.1070610284805298,0.4769831895828247,,
178,7338,,,,,1.2903941869735718,0.42602863907814026
178,7338,,,1.1409664154052734,0.4621385633945465,,
179,7379,,,,,1.2990398406982422,0.4276459813117981
179,7379,,,1.1080880165100098,0.48851120471954346,,
180,7420,,,,,1.3077481985092163,0.4289070665836334
180,7420,,,1.1098673343658447,0.46870189905166626,,
181,7461,,,,,1.299945592880249,0.42786866426467896
181,7461,,,1.0797244310379028,0.4626138210296631,,
182,7502,,,,,1.3052990436553955,0.42948827147483826
182,7502,,,1.1163314580917358,0.46293073892593384,,
183,7543,,,,,1.3030446767807007,0.42909982800483704
183,7543,,,1.08224356174469,0.4750610589981079,,
184,7584,,,,,1.2905744314193726,0.42685529589653015
184,7584,,,1.1250463724136353,0.47181329131126404,,
185,7625,,,,,1.2998130321502686,0.4265255630016327
185,7625,,,1.111182451248169,0.4443078339099884,,
186,7666,,,,,1.3034417629241943,0.42708733677864075
186,7666,,,1.1135121583938599,0.47648540139198303,,
187,7707,,,,,1.3031232357025146,0.4274344742298126
187,7707,,,1.0976835489273071,0.4818309545516968,,
188,7748,,,,,1.3038138151168823,0.42794913053512573
188,7748,,,1.0945531129837036,0.4562390148639679,,
189,7789,,,,,1.3041133880615234,0.42834168672561646
189,7789,,,1.105574131011963,0.4817454516887665,,
190,7830,,,,,1.3018666505813599,0.428739070892334
190,7830,,,1.107147455215454,0.48112785816192627,,
191,7871,,,,,1.302864670753479,0.4306996464729309
191,7871,,,1.097409725189209,0.4505721628665924,,
192,7912,,,,,1.3057653903961182,0.4314155876636505
192,7912,,,1.0959755182266235,0.45546165108680725,,
193,7953,,,,,1.2983191013336182,0.4311646819114685
193,7953,,,1.0914130210876465,0.44998058676719666,,
194,7994,,,,,1.296470284461975,0.4316144585609436
194,7994,,,1.1352767944335938,0.4323272705078125,,
195,8035,,,,,1.3046588897705078,0.4318818151950836
195,8035,,,1.074575424194336,0.5091501474380493,,
196,8076,,,,,1.308470368385315,0.43296849727630615
196,8076,,,1.077144980430603,0.46369102597236633,,
