epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.486257791519165,-0.036712195724248886
0,38,,,5.347646236419678,0.01952015794813633,,
1,77,,,,,1.196165919303894,-0.014314988628029823
1,77,,,4.249477863311768,0.0039018900133669376,,
2,116,,,,,1.1719862222671509,0.041762206703424454
2,116,,,3.6892902851104736,0.03448358550667763,,
3,155,,,,,1.2189662456512451,0.10615075379610062
3,155,,,3.5992109775543213,-0.031141387298703194,,
4,194,,,,,1.2539417743682861,0.1646575629711151
4,194,,,3.554912567138672,0.008413845673203468,,
5,233,,,,,1.278558611869812,0.20226146280765533
5,233,,,3.2410011291503906,0.02616582252085209,,
6,272,,,,,1.2850968837738037,0.23850539326667786
6,272,,,3.4043519496917725,0.03699064999818802,,
7,311,,,,,1.2739120721817017,0.25960204005241394
7,311,,,3.412529230117798,-0.0019421925535425544,,
8,350,,,,,1.2787035703659058,0.27366751432418823
8,350,,,3.189347267150879,0.0208393894135952,,
9,389,,,,,1.3018707036972046,0.2864481508731842
9,389,,,3.396355152130127,0.00436059245839715,,
10,428,,,,,1.3125455379486084,0.2941063940525055
10,428,,,3.486030101776123,0.002762845018878579,,
11,467,,,,,1.3101264238357544,0.29667752981185913
11,467,,,3.2582061290740967,0.030721331015229225,,
12,506,,,,,1.324135422706604,0.2982577383518219
12,506,,,3.476581573486328,-0.02142331190407276,,
13,545,,,,,1.3457627296447754,0.2985037565231323
13,545,,,3.546797037124634,0.004916834644973278,,
14,584,,,,,1.3275315761566162,0.30041739344596863
14,584,,,3.297891139984131,0.07451469451189041,,
15,623,,,,,1.326906681060791,0.3000091314315796
15,623,,,3.3085851669311523,0.017163578420877457,,
16,662,,,,,1.289948582649231,0.2998834550380707
16,662,,,3.317852735519409,0.02617197483778,,
17,701,,,,,1.2929067611694336,0.2983059287071228
17,701,,,3.331587553024292,0.06768793612718582,,
18,740,,,,,1.329111933708191,0.29946231842041016
18,740,,,3.474391460418701,0.04255305975675583,,
19,779,,,,,1.2928177118301392,0.29901835322380066
19,779,,,3.3772387504577637,0.021664060652256012,,
20,818,,,,,1.3387033939361572,0.29905954003334045
20,818,,,3.2381179332733154,0.05760839208960533,,
21,857,,,,,1.3096855878829956,0.30028942227363586
21,857,,,3.217744827270508,0.06565605103969574,,
22,896,,,,,1.3034652471542358,0.29955869913101196
22,896,,,3.5015454292297363,0.08540908247232437,,
23,935,,,,,1.307771921157837,0.2989876866340637
23,935,,,3.232880115509033,0.10144118964672089,,
24,974,,,,,1.3313785791397095,0.29965558648109436
24,974,,,3.2559814453125,0.10217169672250748,,
25,1013,,,,,1.2860071659088135,0.297819048166275
25,1013,,,3.23998761177063,0.0962441936135292,,
26,1052,,,,,1.2902424335479736,0.2961968779563904
26,1052,,,3.457148313522339,0.07856976985931396,,
27,1091,,,,,1.27354896068573,0.2963349223136902
27,1091,,,3.070988655090332,0.14163804054260254,,
