epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.9266183376312256,0.17479918897151947
0,40,,,5.0122857093811035,0.021479623392224312,,
1,81,,,,,3.333132266998291,0.28035804629325867
1,81,,,4.769474029541016,0.027440957725048065,,
2,122,,,,,3.198983669281006,0.35044360160827637
2,122,,,4.1707587242126465,0.1986076980829239,,
3,163,,,,,3.0402307510375977,0.36895114183425903
3,163,,,4.033585071563721,0.3238667845726013,,
4,204,,,,,2.9933083057403564,0.42252954840660095
4,204,,,3.8756303787231445,0.4391608238220215,,
5,245,,,,,2.8988959789276123,0.42678648233413696
5,245,,,3.7521321773529053,0.46554839611053467,,
6,286,,,,,2.805467128753662,0.45096129179000854
6,286,,,3.5327088832855225,0.4414011240005493,,
7,327,,,,,2.791156053543091,0.4607243537902832
7,327,,,3.3565914630889893,0.4848248064517975,,
8,368,,,,,2.8343544006347656,0.47188255190849304
8,368,,,3.3653247356414795,0.48504558205604553,,
9,409,,,,,2.757112503051758,0.4765792191028595
9,409,,,3.480562925338745,0.49395960569381714,,
10,450,,,,,2.7552859783172607,0.49607014656066895
10,450,,,3.3053126335144043,0.5240447521209717,,
11,491,,,,,2.7512757778167725,0.4983954429626465
11,491,,,3.1646742820739746,0.5556463599205017,,
12,532,,,,,2.727212905883789,0.49950411915779114
12,532,,,3.0072786808013916,0.5665268301963806,,
13,573,,,,,2.7651164531707764,0.5042272806167603
13,573,,,3.0230534076690674,0.5721332430839539,,
14,614,,,,,2.826782703399658,0.5105274319648743
14,614,,,2.9785940647125244,0.5872746706008911,,
15,655,,,,,2.851689577102661,0.5032483339309692
15,655,,,2.898219347000122,0.5901856422424316,,
16,696,,,,,2.829210042953491,0.4947054386138916
16,696,,,2.7423040866851807,0.6247987151145935,,
17,737,,,,,2.9769487380981445,0.486053466796875
17,737,,,2.8048880100250244,0.597422182559967,,
18,778,,,,,2.963628053665161,0.4813774824142456
18,778,,,2.848806858062744,0.6145031452178955,,
19,819,,,,,3.0654544830322266,0.4770137369632721
19,819,,,2.6571059226989746,0.6232308149337769,,
20,860,,,,,3.019056558609009,0.48320186138153076
20,860,,,2.580390453338623,0.666146457195282,,
21,901,,,,,3.0425662994384766,0.4657243490219116
21,901,,,2.5321149826049805,0.650277316570282,,
22,942,,,,,3.012373447418213,0.4659411311149597
22,942,,,2.4730193614959717,0.6728560328483582,,
23,983,,,,,3.1560466289520264,0.45596593618392944
23,983,,,2.337570905685425,0.6826170086860657,,
24,1024,,,,,3.109938144683838,0.450886994600296
24,1024,,,2.355820417404175,0.6667031645774841,,
25,1065,,,,,3.210165500640869,0.4490683674812317
