epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.9767439365386963,-0.02060595154762268
0,38,,,3.1849796772003174,-0.011159408837556839,,
1,77,,,,,3.4526758193969727,0.09596378356218338
1,77,,,2.761197328567505,0.03894795477390289,,
2,116,,,,,3.430121898651123,0.2066192775964737
2,116,,,2.6896650791168213,0.05843221768736839,,
3,155,,,,,3.385633707046509,0.2681051194667816
3,155,,,2.6394879817962646,0.11438319832086563,,
4,194,,,,,3.3046422004699707,0.30704373121261597
4,194,,,2.610426664352417,0.12875114381313324,,
5,233,,,,,3.2396769523620605,0.33233940601348877
5,233,,,2.5816516876220703,0.1348486989736557,,
6,272,,,,,3.159714698791504,0.36481836438179016
6,272,,,2.455622434616089,0.22777625918388367,,
7,311,,,,,3.052213668823242,0.3727945387363434
7,311,,,2.394524574279785,0.2670753300189972,,
8,350,,,,,3.1528048515319824,0.39179906249046326
8,350,,,2.4244649410247803,0.2695552110671997,,
9,389,,,,,3.0473721027374268,0.3979644775390625
9,389,,,2.371605157852173,0.2958923876285553,,
10,428,,,,,2.9976930618286133,0.4021299183368683
10,428,,,2.3506669998168945,0.2880880832672119,,
11,467,,,,,2.9148221015930176,0.4142446517944336
11,467,,,2.348055362701416,0.30223745107650757,,
12,506,,,,,2.964275598526001,0.4320230782032013
12,506,,,2.355386257171631,0.30652129650115967,,
13,545,,,,,2.8598837852478027,0.4386453926563263
13,545,,,2.2225193977355957,0.3467547297477722,,
14,584,,,,,2.8459084033966064,0.4414713680744171
14,584,,,2.241523265838623,0.34776145219802856,,
15,623,,,,,2.7668871879577637,0.44685977697372437
15,623,,,2.158543109893799,0.38446924090385437,,
16,662,,,,,2.744454860687256,0.45188283920288086
16,662,,,2.161640167236328,0.36441770195961,,
17,701,,,,,2.7615911960601807,0.4549422264099121
17,701,,,2.1340928077697754,0.3897971510887146,,
18,740,,,,,2.747843027114868,0.45850107073783875
18,740,,,2.190269708633423,0.3540838956832886,,
19,779,,,,,2.7490553855895996,0.4624691903591156
19,779,,,2.163918972015381,0.3736409842967987,,
20,818,,,,,2.7378547191619873,0.4595118463039398
20,818,,,2.086308717727661,0.43257126212120056,,
21,857,,,,,2.713636875152588,0.4596574306488037
21,857,,,2.1677045822143555,0.358365535736084,,
22,896,,,,,2.6749489307403564,0.4594338536262512
22,896,,,2.0422537326812744,0.42117613554000854,,
23,935,,,,,2.7394933700561523,0.4559091627597809
23,935,,,2.0250725746154785,0.43091681599617004,,
24,974,,,,,2.6737210750579834,0.4557792544364929
24,974,,,1.9783203601837158,0.4500671327114105,,
25,1013,,,,,2.6878678798675537,0.45442894101142883
25,1013,,,2.0382821559906006,0.44546616077423096,,
26,1052,,,,,2.651092767715454,0.46121928095817566
26,1052,,,2.0290307998657227,0.4351435899734497,,
27,1091,,,,,2.6637158393859863,0.4635506272315979
27,1091,,,2.0229663848876953,0.4240889847278595,,
28,1130,,,,,2.598888635635376,0.46903732419013977
28,1130,,,1.9791589975357056,0.43418562412261963,,
29,1169,,,,,2.665282726287842,0.4675411581993103
29,1169,,,1.9380501508712769,0.4725878834724426,,
30,1208,,,,,2.599238157272339,0.4709847867488861
30,1208,,,1.9577924013137817,0.46604958176612854,,
31,1247,,,,,2.6172597408294678,0.47372037172317505
31,1247,,,1.933927297592163,0.4658377766609192,,
32,1286,,,,,2.5570149421691895,0.478724867105484
32,1286,,,1.9723964929580688,0.44829729199409485,,
33,1325,,,,,2.5243563652038574,0.48145154118537903
33,1325,,,1.8612123727798462,0.4666082561016083,,
34,1364,,,,,2.6058034896850586,0.47275298833847046
34,1364,,,1.8435229063034058,0.5003729462623596,,
35,1403,,,,,2.57779598236084,0.473059743642807
35,1403,,,1.916951298713684,0.48552262783050537,,
36,1442,,,,,2.590291976928711,0.4774181544780731
36,1442,,,1.8838694095611572,0.49674591422080994,,
37,1481,,,,,2.602113962173462,0.4779667556285858
37,1481,,,1.9340072870254517,0.47128456830978394,,
38,1520,,,,,2.6222689151763916,0.47580811381340027
38,1520,,,1.9058634042739868,0.4870944023132324,,
39,1559,,,,,2.5663259029388428,0.480195015668869
39,1559,,,1.920981764793396,0.4793337285518646,,
40,1598,,,,,2.55764102935791,0.47867339849472046
40,1598,,,1.7739942073822021,0.5341106057167053,,
41,1637,,,,,2.551846742630005,0.48323848843574524
41,1637,,,2.0204474925994873,0.4414829909801483,,
42,1676,,,,,2.561166524887085,0.4780227243900299
42,1676,,,1.817738652229309,0.525818943977356,,
43,1715,,,,,2.5467097759246826,0.480806827545166
43,1715,,,1.819718360900879,0.5251099467277527,,
44,1754,,,,,2.5325026512145996,0.4822288155555725
44,1754,,,1.8778350353240967,0.507067859172821,,
45,1793,,,,,2.5453059673309326,0.48186424374580383
45,1793,,,1.802470326423645,0.5267454981803894,,
46,1832,,,,,2.548417568206787,0.48327046632766724
46,1832,,,1.8777309656143188,0.5092325210571289,,
47,1871,,,,,2.5729753971099854,0.48405691981315613
47,1871,,,1.8694366216659546,0.49336838722229004,,
48,1910,,,,,2.5241825580596924,0.48480385541915894
48,1910,,,1.7894338369369507,0.5170280933380127,,
49,1949,,,,,2.5699667930603027,0.4843854606151581
49,1949,,,1.808420181274414,0.5240879654884338,,
50,1988,,,,,2.580435037612915,0.4823191165924072
50,1988,,,1.737746000289917,0.5330104231834412,,
51,2027,,,,,2.550248146057129,0.48097488284111023
51,2027,,,1.8736145496368408,0.5047658681869507,,
52,2066,,,,,2.5362918376922607,0.48539209365844727
52,2066,,,1.742715835571289,0.5386385917663574,,
53,2105,,,,,2.4918594360351562,0.48715826869010925
53,2105,,,1.8249024152755737,0.501821756362915,,
