epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.9311683177948,-0.07129719853401184
0,38,,,4.265260219573975,0.016226332634687424,,
1,77,,,,,3.558554172515869,0.036747440695762634
1,77,,,3.661811590194702,0.048717085272073746,,
2,116,,,,,3.5194172859191895,0.17851048707962036
2,116,,,3.561290979385376,0.051290351897478104,,
3,155,,,,,3.440471887588501,0.24149926006793976
3,155,,,3.4753947257995605,0.07149028778076172,,
4,194,,,,,3.387437343597412,0.2864021360874176
4,194,,,3.340914249420166,0.13075779378414154,,
5,233,,,,,3.347050428390503,0.3075210452079773
5,233,,,3.469656229019165,0.09007693827152252,,
6,272,,,,,3.244741678237915,0.3153185546398163
6,272,,,3.248627185821533,0.18408162891864777,,
7,311,,,,,3.1971023082733154,0.32640257477760315
7,311,,,3.148658275604248,0.21082477271556854,,
8,350,,,,,3.187973737716675,0.332531213760376
8,350,,,3.068248748779297,0.267305463552475,,
9,389,,,,,3.146399736404419,0.34797611832618713
9,389,,,3.019801616668701,0.27174535393714905,,
10,428,,,,,3.107172966003418,0.35663938522338867
10,428,,,2.968155860900879,0.30275729298591614,,
11,467,,,,,3.15036940574646,0.3626176416873932
11,467,,,3.0217087268829346,0.27189451456069946,,
12,506,,,,,3.1019978523254395,0.3685874342918396
12,506,,,2.9824981689453125,0.3030257821083069,,
13,545,,,,,3.070122003555298,0.3764493465423584
13,545,,,2.8075923919677734,0.3538374900817871,,
14,584,,,,,3.0681607723236084,0.3777671456336975
14,584,,,2.785207509994507,0.3544907569885254,,
15,623,,,,,3.07617449760437,0.3784550726413727
15,623,,,2.809161424636841,0.31393691897392273,,
16,662,,,,,3.107036828994751,0.3766418993473053
16,662,,,2.70021653175354,0.3943674564361572,,
17,701,,,,,3.058655261993408,0.37840452790260315
17,701,,,2.7193877696990967,0.3485476076602936,,
18,740,,,,,3.0663344860076904,0.3812871277332306
18,740,,,2.861988067626953,0.3024343252182007,,
19,779,,,,,3.0644659996032715,0.3805930018424988
19,779,,,2.650700807571411,0.4042648375034332,,
20,818,,,,,3.0306167602539062,0.3827332854270935
20,818,,,2.648800849914551,0.3899202048778534,,
21,857,,,,,3.055588960647583,0.38585567474365234
21,857,,,2.8021910190582275,0.3881259858608246,,
22,896,,,,,3.0212271213531494,0.3974980413913727
22,896,,,2.5703914165496826,0.40502670407295227,,
23,935,,,,,2.973597288131714,0.40324583649635315
23,935,,,2.6514506340026855,0.38324758410453796,,
24,974,,,,,3.0093789100646973,0.40186944603919983
24,974,,,2.531660556793213,0.4305487871170044,,
25,1013,,,,,2.9764177799224854,0.4017525613307953
25,1013,,,2.5497639179229736,0.3964861035346985,,
26,1052,,,,,2.9654202461242676,0.4068785011768341
26,1052,,,2.5064163208007812,0.43687424063682556,,
27,1091,,,,,2.95883846282959,0.4111144244670868
27,1091,,,2.5189781188964844,0.45731255412101746,,
28,1130,,,,,2.9564008712768555,0.41026103496551514
28,1130,,,2.5671350955963135,0.4168059527873993,,
29,1169,,,,,3.0096070766448975,0.39299777150154114
29,1169,,,2.54754638671875,0.42595070600509644,,
30,1208,,,,,3.046110153198242,0.39304691553115845
30,1208,,,2.418280839920044,0.4682166278362274,,
31,1247,,,,,3.002612352371216,0.39157480001449585
31,1247,,,2.461214780807495,0.4495324492454529,,
32,1286,,,,,3.009864091873169,0.3953903913497925
