epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1818406581878662,0.10617874562740326
0,38,,,5.767156600952148,-0.024904580786824226,,
1,77,,,,,1.1598585844039917,0.15832863748073578
1,77,,,5.388973712921143,0.13656607270240784,,
2,116,,,,,1.2504059076309204,0.2181941270828247
2,116,,,5.274392127990723,0.19264091551303864,,
3,155,,,,,1.3207927942276,0.26008543372154236
3,155,,,4.79358434677124,0.24168065190315247,,
4,194,,,,,1.3700098991394043,0.28341346979141235
4,194,,,4.923255443572998,0.2920500338077545,,
5,233,,,,,1.365273118019104,0.29666048288345337
5,233,,,4.775129795074463,0.3608056604862213,,
6,272,,,,,1.3413118124008179,0.3014325201511383
6,272,,,4.655189037322998,0.3648955225944519,,
7,311,,,,,1.384964108467102,0.308354914188385
7,311,,,4.357759952545166,0.38910287618637085,,
8,350,,,,,1.3767250776290894,0.31229493021965027
8,350,,,4.284043312072754,0.43994420766830444,,
9,389,,,,,1.3669962882995605,0.3151717483997345
9,389,,,4.365010738372803,0.42209699749946594,,
10,428,,,,,1.4030523300170898,0.3194333612918854
10,428,,,4.336384296417236,0.40934818983078003,,
11,467,,,,,1.3328726291656494,0.324435293674469
11,467,,,4.285093784332275,0.443388432264328,,
12,506,,,,,1.3973991870880127,0.32803139090538025
12,506,,,4.407473087310791,0.39428281784057617,,
13,545,,,,,1.3510463237762451,0.3357335329055786
13,545,,,3.9043993949890137,0.43729203939437866,,
14,584,,,,,1.3136591911315918,0.33685097098350525
14,584,,,4.204883575439453,0.4662509858608246,,
15,623,,,,,1.3706940412521362,0.3384447991847992
15,623,,,4.048121452331543,0.46439430117607117,,
16,662,,,,,1.3912193775177002,0.3421005606651306
16,662,,,4.122377872467041,0.4711240530014038,,
17,701,,,,,1.3487058877944946,0.3468857407569885
17,701,,,3.9952549934387207,0.4902819097042084,,
18,740,,,,,1.3453606367111206,0.3486095666885376
18,740,,,4.070681095123291,0.47378507256507874,,
19,779,,,,,1.2943707704544067,0.35591402649879456
19,779,,,3.9430267810821533,0.4489341676235199,,
20,818,,,,,1.3284173011779785,0.35857486724853516
20,818,,,4.106662750244141,0.4692307412624359,,
21,857,,,,,1.2851389646530151,0.370637983083725
21,857,,,3.7016472816467285,0.4840129017829895,,
22,896,,,,,1.2376480102539062,0.37237250804901123
22,896,,,3.691697359085083,0.49084511399269104,,
23,935,,,,,1.248471975326538,0.3780212700366974
23,935,,,3.8759171962738037,0.4871295094490051,,
24,974,,,,,1.300633192062378,0.3746621310710907
24,974,,,3.7594501972198486,0.5368620157241821,,
25,1013,,,,,1.2577133178710938,0.3831292986869812
25,1013,,,3.8488457202911377,0.5022999048233032,,
26,1052,,,,,1.272678017616272,0.3870854079723358
26,1052,,,3.9591009616851807,0.5144270062446594,,
27,1091,,,,,1.2383387088775635,0.39131608605384827
27,1091,,,3.826615571975708,0.5103846788406372,,
28,1130,,,,,1.22422194480896,0.39148110151290894
28,1130,,,3.675048828125,0.5243815183639526,,
29,1169,,,,,1.2010564804077148,0.3954792320728302
29,1169,,,3.8003618717193604,0.503235936164856,,
30,1208,,,,,1.2199677228927612,0.39726969599723816
30,1208,,,3.5565552711486816,0.5261064171791077,,
31,1247,,,,,1.1625632047653198,0.4015100300312042
31,1247,,,3.7997593879699707,0.49456000328063965,,
32,1286,,,,,1.1725279092788696,0.402570515871048
32,1286,,,3.701625347137451,0.558487594127655,,
33,1325,,,,,1.1896051168441772,0.40598756074905396
33,1325,,,3.8437769412994385,0.5204609632492065,,
34,1364,,,,,1.1622998714447021,0.41141408681869507
34,1364,,,3.60119366645813,0.5370904803276062,,
35,1403,,,,,1.1573657989501953,0.40926313400268555
35,1403,,,3.5934221744537354,0.5597029328346252,,
36,1442,,,,,1.1451795101165771,0.41172993183135986
36,1442,,,3.5855767726898193,0.5409790277481079,,
37,1481,,,,,1.1738160848617554,0.41440972685813904
37,1481,,,3.562021017074585,0.5522816181182861,,
38,1520,,,,,1.157619595527649,0.41729485988616943
38,1520,,,3.297449827194214,0.578342854976654,,
39,1559,,,,,1.1160751581192017,0.4173107445240021
39,1559,,,3.654508113861084,0.5148876309394836,,
40,1598,,,,,1.1486332416534424,0.41019365191459656
40,1598,,,3.5898311138153076,0.5734990239143372,,
41,1637,,,,,1.1060625314712524,0.4148680567741394
41,1637,,,3.515273332595825,0.5516054630279541,,
42,1676,,,,,1.1227760314941406,0.4158541262149811
42,1676,,,3.5933403968811035,0.5339283347129822,,
43,1715,,,,,1.111935019493103,0.4136815667152405
43,1715,,,3.4811275005340576,0.560777485370636,,
44,1754,,,,,1.101155400276184,0.41598668694496155
44,1754,,,3.4929234981536865,0.5708935260772705,,
45,1793,,,,,1.1429579257965088,0.41369980573654175
45,1793,,,3.325525999069214,0.5650104880332947,,
46,1832,,,,,1.09451425075531,0.41295576095581055
46,1832,,,3.4575483798980713,0.5632044076919556,,
47,1871,,,,,1.0873090028762817,0.419204443693161
47,1871,,,3.3500938415527344,0.5406373143196106,,
48,1910,,,,,1.129840612411499,0.41718846559524536
48,1910,,,3.4222607612609863,0.5942431092262268,,
49,1949,,,,,1.0837334394454956,0.4250950217247009
49,1949,,,3.4294331073760986,0.5411543846130371,,
50,1988,,,,,1.049478530883789,0.42311084270477295
50,1988,,,3.432084321975708,0.5630751252174377,,
51,2027,,,,,1.0587822198867798,0.43065422773361206
51,2027,,,3.2167110443115234,0.5804433822631836,,
52,2066,,,,,1.097031831741333,0.4284433424472809
52,2066,,,3.28922176361084,0.59280925989151,,
53,2105,,,,,1.0691168308258057,0.4285016655921936
53,2105,,,3.4961442947387695,0.5661153197288513,,
54,2144,,,,,1.0447635650634766,0.4350056052207947
54,2144,,,3.177393913269043,0.5703127384185791,,
55,2183,,,,,1.0594749450683594,0.43192124366760254
55,2183,,,3.455941677093506,0.5673155784606934,,
56,2222,,,,,1.0648943185806274,0.4284645915031433
56,2222,,,3.266549825668335,0.5929503440856934,,
57,2261,,,,,1.0604045391082764,0.43465882539749146
57,2261,,,3.2374067306518555,0.5863853693008423,,
58,2300,,,,,1.033769130706787,0.4335746765136719
58,2300,,,3.301502227783203,0.5713390707969666,,
59,2339,,,,,1.047814965248108,0.4349612891674042
59,2339,,,3.3929131031036377,0.5803256034851074,,
60,2378,,,,,1.033636212348938,0.43807750940322876
60,2378,,,3.2836968898773193,0.5810957551002502,,
61,2417,,,,,1.0300906896591187,0.4426046311855316
61,2417,,,3.2273173332214355,0.5979653596878052,,
62,2456,,,,,1.0076946020126343,0.4484468102455139
62,2456,,,3.3088231086730957,0.5908775925636292,,
63,2495,,,,,1.0612659454345703,0.4446605443954468
63,2495,,,3.3909075260162354,0.582779049873352,,
