epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.626751899719238,0.05592440068721771
0,40,,,5.78785514831543,0.04041602090001106,,
1,81,,,,,3.413116931915283,0.18830591440200806
1,81,,,4.708561420440674,0.057821981608867645,,
2,122,,,,,3.217362403869629,0.29629456996917725
2,122,,,4.391929626464844,0.18888139724731445,,
3,163,,,,,3.144671678543091,0.32010337710380554
3,163,,,4.073583126068115,0.32139116525650024,,
4,204,,,,,3.1503148078918457,0.3315030038356781
4,204,,,4.028244972229004,0.3740611672401428,,
5,245,,,,,3.042083978652954,0.35067135095596313
5,245,,,3.7638065814971924,0.39979496598243713,,
6,286,,,,,3.024373769760132,0.3785073757171631
6,286,,,3.8075315952301025,0.4453602731227875,,
7,327,,,,,3.0823822021484375,0.39813268184661865
7,327,,,3.68923020362854,0.4449557363986969,,
8,368,,,,,2.997065782546997,0.41185811161994934
8,368,,,3.4606971740722656,0.43017518520355225,,
9,409,,,,,2.916649341583252,0.4315589666366577
9,409,,,3.544685125350952,0.460310161113739,,
10,450,,,,,2.8651556968688965,0.4399966895580292
10,450,,,3.5661189556121826,0.4577217996120453,,
11,491,,,,,3.019669532775879,0.4472472369670868
11,491,,,3.3576741218566895,0.48359569907188416,,
12,532,,,,,2.9078896045684814,0.4556228220462799
12,532,,,3.2693474292755127,0.48320257663726807,,
13,573,,,,,2.8603556156158447,0.4675617516040802
13,573,,,3.2925660610198975,0.5005089640617371,,
14,614,,,,,2.868821620941162,0.4694821238517761
14,614,,,3.1975879669189453,0.5499284267425537,,
15,655,,,,,2.910040855407715,0.4639131426811218
15,655,,,3.0530476570129395,0.5650068521499634,,
16,696,,,,,2.9825150966644287,0.47576719522476196
16,696,,,3.164353847503662,0.5652111172676086,,
17,737,,,,,2.8319480419158936,0.46931135654449463
17,737,,,3.0300278663635254,0.5766947865486145,,
18,778,,,,,2.9036850929260254,0.47643327713012695
18,778,,,3.078676223754883,0.558748185634613,,
19,819,,,,,2.87166690826416,0.4767230749130249
19,819,,,2.9918901920318604,0.5836915969848633,,
20,860,,,,,2.968397378921509,0.4742533266544342
20,860,,,2.8184516429901123,0.6014899611473083,,
21,901,,,,,3.0424857139587402,0.46844255924224854
21,901,,,2.880373239517212,0.6031252145767212,,
22,942,,,,,3.0843658447265625,0.468641459941864
22,942,,,2.6675031185150146,0.6127519607543945,,
23,983,,,,,3.1301918029785156,0.4725278317928314
23,983,,,2.7632596492767334,0.635992705821991,,
24,1024,,,,,3.1348788738250732,0.48363983631134033
24,1024,,,2.6686131954193115,0.6356821060180664,,
25,1065,,,,,3.197556734085083,0.47647997736930847
25,1065,,,2.6044657230377197,0.6216235160827637,,
26,1106,,,,,3.13906192779541,0.4782167077064514
26,1106,,,2.60794997215271,0.6476794481277466,,
27,1147,,,,,3.248406410217285,0.4682253897190094
27,1147,,,2.3971669673919678,0.675069272518158,,
28,1188,,,,,3.28019642829895,0.4600915312767029
28,1188,,,2.4104180335998535,0.6674468517303467,,
29,1229,,,,,3.3501827716827393,0.4757179319858551
29,1229,,,2.3022327423095703,0.6658720970153809,,
30,1270,,,,,3.3238651752471924,0.46573078632354736
30,1270,,,2.2484517097473145,0.6876169443130493,,
31,1311,,,,,3.33091402053833,0.4627664089202881
31,1311,,,2.12318754196167,0.7009164094924927,,
32,1352,,,,,3.291961908340454,0.45646506547927856
32,1352,,,2.202854871749878,0.6965134739875793,,
33,1393,,,,,3.5816030502319336,0.46173757314682007
33,1393,,,2.194633722305298,0.6924718618392944,,
34,1434,,,,,3.6448652744293213,0.4346317648887634
34,1434,,,2.224424123764038,0.6978883147239685,,
35,1475,,,,,3.5335073471069336,0.429962694644928
35,1475,,,2.0598397254943848,0.7227984666824341,,
36,1516,,,,,3.5887608528137207,0.42422908544540405
36,1516,,,2.244004011154175,0.6913557648658752,,
37,1557,,,,,3.47418212890625,0.41936445236206055
37,1557,,,2.08907151222229,0.7174149751663208,,
38,1598,,,,,3.4974045753479004,0.42106300592422485
38,1598,,,2.061875581741333,0.7233955264091492,,
39,1639,,,,,3.5235393047332764,0.42764565348625183
39,1639,,,2.0034379959106445,0.7164738774299622,,
40,1680,,,,,3.470270872116089,0.4230653941631317
40,1680,,,1.920209527015686,0.7270122170448303,,
41,1721,,,,,3.6602823734283447,0.4215950071811676
41,1721,,,1.936519742012024,0.7368490099906921,,
42,1762,,,,,3.650834560394287,0.41280728578567505
42,1762,,,1.9434088468551636,0.7271357178688049,,
43,1803,,,,,3.735243558883667,0.41529572010040283
43,1803,,,1.8699709177017212,0.7247120141983032,,
44,1844,,,,,3.5749435424804688,0.4114691913127899
44,1844,,,1.9372206926345825,0.7331586480140686,,
45,1885,,,,,3.632772445678711,0.4129267632961273
45,1885,,,1.7939085960388184,0.7490786910057068,,
46,1926,,,,,3.592092990875244,0.4118674695491791
46,1926,,,1.90749990940094,0.732332170009613,,
47,1967,,,,,3.512749671936035,0.41363316774368286
47,1967,,,1.8588067293167114,0.7360095381736755,,
48,2008,,,,,3.603347063064575,0.40002474188804626
48,2008,,,1.7092132568359375,0.7539786100387573,,
49,2049,,,,,3.5672194957733154,0.4192124009132385
49,2049,,,1.932082176208496,0.7454477548599243,,
50,2090,,,,,3.6044538021087646,0.4007302224636078
50,2090,,,1.7729688882827759,0.7383025884628296,,
51,2131,,,,,3.634394884109497,0.4101201593875885
51,2131,,,1.7304776906967163,0.7527147531509399,,
52,2172,,,,,3.57753586769104,0.398181289434433
52,2172,,,1.9187625646591187,0.7218236327171326,,
53,2213,,,,,3.7106997966766357,0.402789831161499
53,2213,,,1.7920846939086914,0.7627754211425781,,
54,2254,,,,,3.7043442726135254,0.4062420129776001
54,2254,,,1.6886394023895264,0.7731244564056396,,
55,2295,,,,,3.6841371059417725,0.3977835178375244
55,2295,,,1.6957274675369263,0.7482163310050964,,
56,2336,,,,,3.682957649230957,0.39344024658203125
56,2336,,,1.6277164220809937,0.7564892768859863,,
57,2377,,,,,3.7285428047180176,0.39718616008758545
57,2377,,,1.602357268333435,0.7655898928642273,,
58,2418,,,,,3.6302709579467773,0.40695706009864807
58,2418,,,1.6371880769729614,0.7741966247558594,,
59,2459,,,,,3.7794342041015625,0.393527626991272
59,2459,,,1.5798834562301636,0.7916496992111206,,
60,2500,,,,,3.706530809402466,0.39059898257255554
60,2500,,,1.55692458152771,0.7712727785110474,,
61,2541,,,,,3.805804967880249,0.37612348794937134
61,2541,,,1.6794757843017578,0.7633849382400513,,
62,2582,,,,,3.802825689315796,0.3853650689125061
62,2582,,,1.6681402921676636,0.7746956944465637,,
63,2623,,,,,3.792327404022217,0.38167572021484375
63,2623,,,1.4846854209899902,0.7879533767700195,,
64,2664,,,,,3.866895914077759,0.37826254963874817
64,2664,,,1.6098647117614746,0.7776215076446533,,
65,2705,,,,,3.741895914077759,0.3852430284023285
65,2705,,,1.5882298946380615,0.7628130316734314,,
66,2746,,,,,3.7291486263275146,0.38746118545532227
66,2746,,,1.5116345882415771,0.7802056670188904,,
67,2787,,,,,3.7298972606658936,0.38601154088974
67,2787,,,1.5590158700942993,0.790955126285553,,
68,2828,,,,,3.696040391921997,0.3837518095970154
68,2828,,,1.5786203145980835,0.7691386342048645,,
69,2869,,,,,3.79561185836792,0.3694426417350769
69,2869,,,1.6644482612609863,0.7804700136184692,,
70,2910,,,,,3.771942615509033,0.37479132413864136
70,2910,,,1.6280746459960938,0.7678689360618591,,
71,2951,,,,,3.8067069053649902,0.37679511308670044
71,2951,,,1.4920436143875122,0.7847592234611511,,
72,2992,,,,,3.752000570297241,0.3742687702178955
72,2992,,,1.5656055212020874,0.7769460678100586,,
73,3033,,,,,3.7537119388580322,0.3787277936935425
73,3033,,,1.555379033088684,0.7770320773124695,,
74,3074,,,,,3.7329835891723633,0.3748493790626526
74,3074,,,1.5821473598480225,0.7838777899742126,,
75,3115,,,,,3.8591623306274414,0.36958372592926025
75,3115,,,1.45504891872406,0.794104814529419,,
76,3156,,,,,3.835698366165161,0.3850121796131134
76,3156,,,1.5689902305603027,0.7880247235298157,,
77,3197,,,,,3.800363779067993,0.3772313594818115
77,3197,,,1.405836582183838,0.7883167862892151,,
78,3238,,,,,3.766920804977417,0.38427844643592834
78,3238,,,1.4949613809585571,0.8078591823577881,,
79,3279,,,,,3.6756415367126465,0.37890884280204773
79,3279,,,1.5260363817214966,0.7859659790992737,,
80,3320,,,,,3.735590934753418,0.3715518116950989
80,3320,,,1.497822880744934,0.7618420124053955,,
81,3361,,,,,3.7791836261749268,0.373629629611969
81,3361,,,1.47030770778656,0.7939009070396423,,
82,3402,,,,,3.809450387954712,0.37057194113731384
82,3402,,,1.4693288803100586,0.7803165316581726,,
83,3443,,,,,3.8416435718536377,0.36755672097206116
83,3443,,,1.4920597076416016,0.7747226357460022,,
84,3484,,,,,3.7972123622894287,0.3803851902484894
84,3484,,,1.4495582580566406,0.7838929295539856,,
85,3525,,,,,3.827554702758789,0.37012049555778503
85,3525,,,1.4459296464920044,0.7849535942077637,,
86,3566,,,,,3.7722551822662354,0.37893247604370117
86,3566,,,1.57232666015625,0.7784678936004639,,
87,3607,,,,,3.777822494506836,0.37693390250205994
87,3607,,,1.45041024684906,0.7883157730102539,,
88,3648,,,,,3.8688230514526367,0.36598628759384155
88,3648,,,1.3606847524642944,0.8244774341583252,,
89,3689,,,,,3.8302907943725586,0.3650405704975128
89,3689,,,1.4364218711853027,0.8030548095703125,,
90,3730,,,,,3.8791651725769043,0.37242311239242554
90,3730,,,1.348161220550537,0.8054033517837524,,
91,3771,,,,,3.9010257720947266,0.36676129698753357
91,3771,,,1.5002152919769287,0.79118412733078,,
92,3812,,,,,3.8543548583984375,0.35778316855430603
92,3812,,,1.5686436891555786,0.7814797163009644,,
93,3853,,,,,3.9286649227142334,0.35776451230049133
93,3853,,,1.5073257684707642,0.7859858274459839,,
94,3894,,,,,3.906076431274414,0.36351796984672546
94,3894,,,1.4457484483718872,0.7887250185012817,,
95,3935,,,,,3.8836967945098877,0.3572515845298767
95,3935,,,1.4876062870025635,0.7965749502182007,,
96,3976,,,,,3.8410627841949463,0.36037108302116394
96,3976,,,1.4057996273040771,0.7812169790267944,,
97,4017,,,,,3.8432579040527344,0.3632677495479584
97,4017,,,1.4070055484771729,0.7985554337501526,,
98,4058,,,,,3.844275951385498,0.37414196133613586
98,4058,,,1.3881281614303589,0.8106142282485962,,
99,4099,,,,,3.7765212059020996,0.37780383229255676
99,4099,,,1.3744940757751465,0.793943464756012,,
100,4140,,,,,3.8923068046569824,0.37031853199005127
100,4140,,,1.3899208307266235,0.7865824103355408,,
101,4181,,,,,3.98828387260437,0.3707244396209717
101,4181,,,1.338303565979004,0.8059242963790894,,
