epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3636856079101562,0.08714095503091812
0,40,,,1.0990530252456665,0.05180240795016289,,
1,81,,,,,1.4010646343231201,0.13662245869636536
1,81,,,1.1104613542556763,0.12774445116519928,,
2,122,,,,,1.3815783262252808,0.1581910401582718
2,122,,,1.1282269954681396,0.17777200043201447,,
3,163,,,,,1.370849847793579,0.1685347557067871
3,163,,,1.0656591653823853,0.20579122006893158,,
4,204,,,,,1.346742033958435,0.1812460720539093
4,204,,,1.0940946340560913,0.2391245812177658,,
5,245,,,,,1.3866777420043945,0.1900559812784195
5,245,,,1.045674443244934,0.2652134299278259,,
6,286,,,,,1.3761794567108154,0.20109370350837708
6,286,,,1.051584243774414,0.28983041644096375,,
7,327,,,,,1.36720871925354,0.20684579014778137
7,327,,,1.060826301574707,0.3210808038711548,,
8,368,,,,,1.376626968383789,0.21762415766716003
8,368,,,1.036481499671936,0.3593381345272064,,
9,409,,,,,1.3746628761291504,0.21780887246131897
9,409,,,1.0570764541625977,0.36077290773391724,,
10,450,,,,,1.3521971702575684,0.22567914426326752
10,450,,,1.0065903663635254,0.37949734926223755,,
11,491,,,,,1.3586506843566895,0.23824691772460938
11,491,,,1.0470125675201416,0.37399107217788696,,
12,532,,,,,1.3550351858139038,0.2403663694858551
12,532,,,1.011487364768982,0.41503721475601196,,
13,573,,,,,1.365942120552063,0.24797502160072327
13,573,,,1.0314980745315552,0.42174288630485535,,
14,614,,,,,1.366112470626831,0.25043797492980957
14,614,,,1.0068913698196411,0.40786421298980713,,
15,655,,,,,1.3316738605499268,0.25479400157928467
15,655,,,1.0208619832992554,0.4214489161968231,,
16,696,,,,,1.3434791564941406,0.259436696767807
16,696,,,1.0084298849105835,0.40804094076156616,,
17,737,,,,,1.3390542268753052,0.26684677600860596
17,737,,,1.0006146430969238,0.41758993268013,,
18,778,,,,,1.3264989852905273,0.27431902289390564
18,778,,,0.9492536187171936,0.4719941318035126,,
19,819,,,,,1.3591331243515015,0.28117766976356506
19,819,,,1.0001351833343506,0.41403746604919434,,
20,860,,,,,1.3547918796539307,0.28967416286468506
20,860,,,0.9843425154685974,0.4454728662967682,,
21,901,,,,,1.3148772716522217,0.2925586700439453
21,901,,,0.9679971933364868,0.4369850754737854,,
22,942,,,,,1.322050929069519,0.2963925302028656
22,942,,,0.9777243733406067,0.439229816198349,,
23,983,,,,,1.3188802003860474,0.29947754740715027
23,983,,,0.9675480723381042,0.43561452627182007,,
24,1024,,,,,1.3226673603057861,0.2987283170223236
24,1024,,,0.9729322791099548,0.44485944509506226,,
25,1065,,,,,1.343765377998352,0.29830560088157654
25,1065,,,0.9355196356773376,0.4326205849647522,,
26,1106,,,,,1.327012538909912,0.29834049940109253
26,1106,,,1.0119744539260864,0.4576113224029541,,
27,1147,,,,,1.3940496444702148,0.30261942744255066
