epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6649191975593567,-0.037043631076812744
0,42,,,1.5600048303604126,-0.003310492495074868,,
1,85,,,,,0.6894406676292419,0.015606094151735306
1,85,,,1.46974515914917,0.028313448652625084,,
2,128,,,,,0.6955231428146362,0.10655663907527924
2,128,,,1.477047085762024,0.007654949557036161,,
3,171,,,,,0.7112324833869934,0.18127067387104034
3,171,,,1.4847480058670044,0.03052317351102829,,
4,214,,,,,0.7123396396636963,0.2423127293586731
4,214,,,1.4335167407989502,0.02397170662879944,,
5,257,,,,,0.7111188173294067,0.2602713108062744
5,257,,,1.4307026863098145,-0.039895106106996536,,
6,300,,,,,0.7090363502502441,0.2561088502407074
6,300,,,1.43947172164917,-0.05290670692920685,,
7,343,,,,,0.7166813015937805,0.24986153841018677
7,343,,,1.4333661794662476,0.02661321684718132,,
8,386,,,,,0.7148528695106506,0.25527045130729675
8,386,,,1.415885090827942,0.029818570241332054,,
9,429,,,,,0.7156090140342712,0.2635227143764496
9,429,,,1.4137450456619263,0.009753440506756306,,
10,472,,,,,0.7134872674942017,0.2677508592605591
10,472,,,1.4220901727676392,0.048018839210271835,,
11,515,,,,,0.7213144302368164,0.26984521746635437
11,515,,,1.422034502029419,0.025338178500533104,,
12,558,,,,,0.7115240097045898,0.26646432280540466
12,558,,,1.4060492515563965,-0.010259294882416725,,
13,601,,,,,0.7092139720916748,0.26576969027519226
13,601,,,1.437491536140442,-0.014851556159555912,,
14,644,,,,,0.7140347361564636,0.25565221905708313
14,644,,,1.4155359268188477,-0.02699769288301468,,
15,687,,,,,0.7136232852935791,0.2505760192871094
15,687,,,1.415002703666687,-0.026202049106359482,,
16,730,,,,,0.7176317572593689,0.25218549370765686
16,730,,,1.4277979135513306,0.049202874302864075,,
17,773,,,,,0.7189429998397827,0.2396809309720993
17,773,,,1.4329371452331543,-0.037656269967556,,
18,816,,,,,0.7143508791923523,0.24151155352592468
18,816,,,1.4244285821914673,-0.032840412110090256,,
19,859,,,,,0.7173025608062744,0.2277514487504959
19,859,,,1.426060438156128,0.04085531458258629,,
20,902,,,,,0.7157190442085266,0.24575982987880707
20,902,,,1.4066572189331055,-0.015561253763735294,,
21,945,,,,,0.7102788090705872,0.2555936872959137
21,945,,,1.4111969470977783,0.004990963265299797,,
22,988,,,,,0.7103880643844604,0.25805649161338806
22,988,,,1.4252511262893677,-0.014993533492088318,,
23,1031,,,,,0.7137145400047302,0.2521339952945709
23,1031,,,1.4171277284622192,0.022810522466897964,,
24,1074,,,,,0.7220315337181091,0.2647393047809601
24,1074,,,1.451599359512329,0.007254567462950945,,
25,1117,,,,,0.7145190238952637,0.2761363685131073
25,1117,,,1.3964518308639526,0.03791510686278343,,
26,1160,,,,,0.7233086228370667,0.2684091627597809
26,1160,,,1.3967093229293823,-0.03418640047311783,,
27,1203,,,,,0.7238858938217163,0.2545585334300995
27,1203,,,1.4372292757034302,0.015397787094116211,,
28,1246,,,,,0.7189888954162598,0.2636709213256836
28,1246,,,1.368574619293213,0.025592513382434845,,
29,1289,,,,,0.7251697182655334,0.27160805463790894
29,1289,,,1.3912341594696045,0.014829880557954311,,
30,1332,,,,,0.7146223783493042,0.2741536498069763
30,1332,,,1.4214245080947876,-0.020152676850557327,,
31,1375,,,,,0.7196056246757507,0.27443066239356995
31,1375,,,1.431687831878662,-0.019360512495040894,,
32,1418,,,,,0.7196260094642639,0.2711164355278015
32,1418,,,1.435950517654419,-0.0006415812531486154,,
33,1461,,,,,0.7206416130065918,0.26384034752845764
33,1461,,,1.3760464191436768,-0.011905062943696976,,
34,1504,,,,,0.709730327129364,0.27688413858413696
34,1504,,,1.421898603439331,0.008417964912950993,,
35,1547,,,,,0.7063276767730713,0.2707711160182953
35,1547,,,1.4218391180038452,0.030867327004671097,,
36,1590,,,,,0.710719883441925,0.23303207755088806
36,1590,,,1.3834044933319092,0.012360099703073502,,
37,1633,,,,,0.7146932482719421,0.24473954737186432
37,1633,,,1.3944728374481201,-0.017992570996284485,,
38,1676,,,,,0.7209228873252869,0.26769062876701355
38,1676,,,1.421797752380371,0.006835637614130974,,
39,1719,,,,,0.7204219698905945,0.2522074282169342
39,1719,,,1.409314751625061,0.0009337471565231681,,
40,1762,,,,,0.7155548930168152,0.2507803440093994
40,1762,,,1.4039802551269531,0.006846325937658548,,
41,1805,,,,,0.7091160416603088,0.26110199093818665
41,1805,,,1.4499017000198364,-0.07619941234588623,,
42,1848,,,,,0.707718014717102,0.23941436409950256
42,1848,,,1.401092529296875,-0.014811008237302303,,
43,1891,,,,,0.7061057090759277,0.18629272282123566
43,1891,,,1.3691078424453735,0.003437087871134281,,
44,1934,,,,,0.713554322719574,0.17815877497196198
44,1934,,,1.4368118047714233,0.01999320276081562,,
45,1977,,,,,0.7083232998847961,0.17881834506988525
45,1977,,,1.4091216325759888,-0.02303348295390606,,
46,2020,,,,,0.7122015953063965,0.23006971180438995
46,2020,,,1.3965402841567993,0.005435120780020952,,
47,2063,,,,,0.7165607810020447,0.18996423482894897
47,2063,,,1.3894801139831543,0.032587528228759766,,
48,2106,,,,,0.7192448973655701,0.21799024939537048
48,2106,,,1.4125090837478638,-0.006263878662139177,,
49,2149,,,,,0.7145107984542847,0.1946832537651062
49,2149,,,1.4096615314483643,-0.024984071031212807,,
50,2192,,,,,0.7149983644485474,0.22180365025997162
50,2192,,,1.4274075031280518,-0.010822770185768604,,
51,2235,,,,,0.7089745998382568,0.22272971272468567
