epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4259482622146606,0.32253822684288025
0,40,,,1.0915921926498413,-0.015813078731298447,,
1,81,,,,,1.3903778791427612,0.43700167536735535
1,81,,,1.1014187335968018,0.04510929062962532,,
2,122,,,,,1.3836215734481812,0.47164100408554077
2,122,,,1.0874197483062744,0.01106862910091877,,
3,163,,,,,1.3939781188964844,0.46252766251564026
3,163,,,1.0812816619873047,0.03845297917723656,,
4,204,,,,,1.3824071884155273,0.4504530429840088
4,204,,,1.07453191280365,0.0559869259595871,,
5,245,,,,,1.3797777891159058,0.4400356113910675
5,245,,,1.0645562410354614,0.07350423187017441,,
6,286,,,,,1.3682875633239746,0.4312623143196106
6,286,,,1.0756208896636963,0.07165813446044922,,
7,327,,,,,1.3781225681304932,0.42440614104270935
7,327,,,1.0825105905532837,0.055230412632226944,,
8,368,,,,,1.3738702535629272,0.4200323522090912
8,368,,,1.064192533493042,0.10544683784246445,,
9,409,,,,,1.3790061473846436,0.41472989320755005
9,409,,,1.0534703731536865,0.1320968121290207,,
10,450,,,,,1.371469259262085,0.4017409682273865
10,450,,,1.0626238584518433,0.14246933162212372,,
11,491,,,,,1.3742139339447021,0.40115126967430115
11,491,,,1.0358854532241821,0.17406795918941498,,
12,532,,,,,1.3678842782974243,0.39499709010124207
12,532,,,1.0698304176330566,0.15400902926921844,,
13,573,,,,,1.3636674880981445,0.3895409405231476
13,573,,,1.026092290878296,0.16841746866703033,,
14,614,,,,,1.3650763034820557,0.38752177357673645
14,614,,,1.0565420389175415,0.20107871294021606,,
15,655,,,,,1.3661974668502808,0.38660964369773865
15,655,,,1.0206340551376343,0.18917937576770782,,
16,696,,,,,1.3656115531921387,0.3862139582633972
16,696,,,1.0616209506988525,0.22491413354873657,,
17,737,,,,,1.3654649257659912,0.38158953189849854
17,737,,,1.071078896522522,0.1884588897228241,,
18,778,,,,,1.3513097763061523,0.3818821907043457
18,778,,,1.0415325164794922,0.19902709126472473,,
19,819,,,,,1.3518365621566772,0.3814241886138916
19,819,,,1.0099416971206665,0.26986372470855713,,
20,860,,,,,1.3520110845565796,0.3830718696117401
20,860,,,1.0758576393127441,0.245200976729393,,
21,901,,,,,1.3466434478759766,0.38418012857437134
21,901,,,1.0414316654205322,0.21922993659973145,,
22,942,,,,,1.3460967540740967,0.3846127390861511
22,942,,,1.0285847187042236,0.22730901837348938,,
23,983,,,,,1.3481879234313965,0.3822948932647705
23,983,,,1.0256937742233276,0.23735378682613373,,
24,1024,,,,,1.3410184383392334,0.3826643228530884
24,1024,,,1.0431820154190063,0.27531012892723083,,
25,1065,,,,,1.3473345041275024,0.3821927607059479
25,1065,,,1.0291227102279663,0.29776260256767273,,
26,1106,,,,,1.350095272064209,0.38013511896133423
26,1106,,,1.0032817125320435,0.2993401885032654,,
27,1147,,,,,1.347269058227539,0.378461629152298
27,1147,,,1.0142329931259155,0.26572391390800476,,
28,1188,,,,,1.3349049091339111,0.3784261643886566
28,1188,,,1.0260729789733887,0.2788110077381134,,
29,1229,,,,,1.3359298706054688,0.3766705393791199
29,1229,,,1.0149966478347778,0.32630544900894165,,
30,1270,,,,,1.336060643196106,0.37294265627861023
30,1270,,,1.0099365711212158,0.2694718837738037,,
31,1311,,,,,1.3366122245788574,0.37329551577568054
31,1311,,,1.0080362558364868,0.33483365178108215,,
32,1352,,,,,1.3297693729400635,0.37442418932914734
32,1352,,,1.023094892501831,0.3486517369747162,,
33,1393,,,,,1.3250283002853394,0.3752853274345398
33,1393,,,1.0008703470230103,0.3428918421268463,,
34,1434,,,,,1.3223484754562378,0.3744734227657318
34,1434,,,0.9987035393714905,0.3114181160926819,,
35,1475,,,,,1.3372766971588135,0.3724095821380615
35,1475,,,1.0218526124954224,0.3318975269794464,,
36,1516,,,,,1.3286352157592773,0.3732922375202179
36,1516,,,1.0032086372375488,0.33878687024116516,,
37,1557,,,,,1.3257758617401123,0.37345072627067566
37,1557,,,1.0174957513809204,0.3520086705684662,,
38,1598,,,,,1.3250287771224976,0.37286871671676636
38,1598,,,0.9972487688064575,0.3229065537452698,,
39,1639,,,,,1.3183237314224243,0.37115633487701416
39,1639,,,1.026569128036499,0.32778501510620117,,
40,1680,,,,,1.3171926736831665,0.3720915615558624
40,1680,,,1.0320826768875122,0.3047724962234497,,
41,1721,,,,,1.3266119956970215,0.3740392029285431
41,1721,,,1.0072218179702759,0.349098265171051,,
42,1762,,,,,1.3164935111999512,0.37396731972694397
42,1762,,,1.02445650100708,0.35709264874458313,,
43,1803,,,,,1.3165231943130493,0.3761742413043976
43,1803,,,1.0099191665649414,0.35300639271736145,,
44,1844,,,,,1.325194239616394,0.37649786472320557
44,1844,,,0.9746594429016113,0.3464456796646118,,
45,1885,,,,,1.3153198957443237,0.375394344329834
45,1885,,,0.9672873020172119,0.3338889479637146,,
46,1926,,,,,1.3151779174804688,0.37445253133773804
46,1926,,,0.9878025650978088,0.32852157950401306,,
47,1967,,,,,1.3104280233383179,0.3729686439037323
47,1967,,,1.0007847547531128,0.3776075541973114,,
48,2008,,,,,1.3234145641326904,0.36927756667137146
48,2008,,,0.9824491143226624,0.3426973521709442,,
49,2049,,,,,1.3180454969406128,0.36871618032455444
49,2049,,,1.018385410308838,0.36810383200645447,,
50,2090,,,,,1.3183751106262207,0.36993733048439026
50,2090,,,1.0137429237365723,0.34602436423301697,,
51,2131,,,,,1.3091492652893066,0.37225669622421265
51,2131,,,1.0037363767623901,0.35534903407096863,,
52,2172,,,,,1.3205695152282715,0.3725513517856598
52,2172,,,0.996159553527832,0.37277644872665405,,
53,2213,,,,,1.31453537940979,0.3729743957519531
53,2213,,,0.9926721453666687,0.37047040462493896,,
54,2254,,,,,1.3161567449569702,0.3741373121738434
54,2254,,,0.9979749321937561,0.35725274682044983,,
55,2295,,,,,1.3106815814971924,0.3747328817844391
55,2295,,,0.9940928816795349,0.3335427939891815,,
56,2336,,,,,1.3112539052963257,0.37492290139198303
56,2336,,,0.9902452826499939,0.3796275854110718,,
57,2377,,,,,1.3073793649673462,0.3748313784599304
57,2377,,,0.9988781809806824,0.3603639304637909,,
58,2418,,,,,1.307349443435669,0.37590184807777405
58,2418,,,0.9645581245422363,0.34146058559417725,,
59,2459,,,,,1.3224631547927856,0.3752234876155853
59,2459,,,0.9905033707618713,0.34398242831230164,,
60,2500,,,,,1.3101624250411987,0.37670326232910156
60,2500,,,0.9697630405426025,0.3427818715572357,,
61,2541,,,,,1.308335781097412,0.37765705585479736
61,2541,,,1.001194715499878,0.3775160610675812,,
62,2582,,,,,1.3010973930358887,0.3801058530807495
62,2582,,,0.9923815131187439,0.3760376572608948,,
63,2623,,,,,1.3035043478012085,0.3801526129245758
63,2623,,,0.9731188416481018,0.36950716376304626,,
64,2664,,,,,1.2980196475982666,0.3793787360191345
