epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6439275741577148,0.04835716262459755
0,38,,,1.329030990600586,-0.03350729122757912,,
1,77,,,,,1.6366716623306274,0.061580631881952286
1,77,,,1.2254482507705688,0.004417005460709333,,
2,116,,,,,1.6363577842712402,0.028155863285064697
2,116,,,1.2773956060409546,-0.013421992771327496,,
3,155,,,,,1.63665771484375,-0.0018789478344842792
3,155,,,1.2459927797317505,0.029177408665418625,,
4,194,,,,,1.6358309984207153,-0.009559468366205692
4,194,,,1.2322888374328613,0.02222033590078354,,
5,233,,,,,1.6354261636734009,-0.0015992505941540003
5,233,,,1.258248209953308,0.010306241922080517,,
6,272,,,,,1.6351313591003418,0.00014201589510776103
6,272,,,1.241991639137268,0.042325131595134735,,
7,311,,,,,1.6348105669021606,0.003002648940309882
7,311,,,1.2359920740127563,0.11631624400615692,,
8,350,,,,,1.6342213153839111,-0.0012561993207782507
8,350,,,1.2359718084335327,0.07463274151086807,,
9,389,,,,,1.6342650651931763,-0.00048354509635828435
9,389,,,1.269626498222351,0.10648553818464279,,
10,428,,,,,1.633209466934204,-0.012331316247582436
10,428,,,1.2151434421539307,0.13289736211299896,,
11,467,,,,,1.632296085357666,-0.023476166650652885
11,467,,,1.2085058689117432,0.1854943335056305,,
12,506,,,,,1.631455659866333,-0.02350543439388275
12,506,,,1.2474792003631592,0.19849221408367157,,
13,545,,,,,1.6319481134414673,-0.019844980910420418
13,545,,,1.2396546602249146,0.2477504312992096,,
14,584,,,,,1.6289409399032593,-0.017882222309708595
14,584,,,1.1785978078842163,0.24014370143413544,,
15,623,,,,,1.6279876232147217,-0.015682056546211243
15,623,,,1.2063568830490112,0.32813045382499695,,
16,662,,,,,1.6271709203720093,-0.013393834233283997
16,662,,,1.2125569581985474,0.3276539146900177,,
17,701,,,,,1.621684193611145,-0.006680418271571398
17,701,,,1.2168699502944946,0.3532009422779083,,
18,740,,,,,1.6207034587860107,-0.002652369439601898
18,740,,,1.2047688961029053,0.37292855978012085,,
19,779,,,,,1.6183524131774902,-0.0014714165590703487
19,779,,,1.1600780487060547,0.38257887959480286,,
20,818,,,,,1.620055079460144,0.0003715429629664868
20,818,,,1.144932746887207,0.3786284029483795,,
21,857,,,,,1.6131374835968018,0.006202001124620438
21,857,,,1.1217083930969238,0.393251895904541,,
22,896,,,,,1.6202152967453003,0.017256857827305794
22,896,,,1.1702581644058228,0.4197930097579956,,
23,935,,,,,1.621925950050354,0.02195240743458271
23,935,,,1.169811725616455,0.38969483971595764,,
24,974,,,,,1.6258361339569092,0.02513004094362259
24,974,,,1.146578311920166,0.3805645704269409,,
25,1013,,,,,1.6209468841552734,0.030073877424001694
25,1013,,,1.1353483200073242,0.4164177477359772,,
26,1052,,,,,1.6220828294754028,0.03211984038352966
26,1052,,,1.0998510122299194,0.42201194167137146,,
27,1091,,,,,1.6355113983154297,0.037416715174913406
27,1091,,,1.1277393102645874,0.4507025182247162,,
28,1130,,,,,1.6312862634658813,0.040143534541130066
28,1130,,,1.1349517107009888,0.43349725008010864,,
29,1169,,,,,1.6255279779434204,0.04588707908987999
29,1169,,,1.1477620601654053,0.4157274663448334,,
30,1208,,,,,1.6304049491882324,0.054144807159900665
30,1208,,,1.1056146621704102,0.4465382397174835,,
31,1247,,,,,1.625870704650879,0.06203952059149742
31,1247,,,1.105534315109253,0.4643094837665558,,
32,1286,,,,,1.634820818901062,0.06446970254182816
