epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.1731139421463013,0.02031656913459301
0,42,,,5.698115825653076,0.02849871851503849,,
1,85,,,,,1.1994452476501465,0.1958310306072235
1,85,,,4.806052207946777,0.03452429547905922,,
2,128,,,,,1.1814565658569336,0.2919204831123352
2,128,,,4.76057243347168,0.13032683730125427,,
3,171,,,,,1.0913950204849243,0.32217124104499817
3,171,,,4.491128444671631,0.11595629900693893,,
4,214,,,,,1.095267415046692,0.33659493923187256
4,214,,,4.277675151824951,0.24375630915164948,,
5,257,,,,,1.0993305444717407,0.34222611784935
5,257,,,4.388797283172607,0.29366806149482727,,
6,300,,,,,1.0864440202713013,0.3596409261226654
6,300,,,4.27293062210083,0.30171096324920654,,
7,343,,,,,1.094530463218689,0.36447378993034363
7,343,,,4.218591213226318,0.326608270406723,,
8,386,,,,,1.0651627779006958,0.3760296404361725
8,386,,,4.192529201507568,0.3581627905368805,,
9,429,,,,,1.0829359292984009,0.3864566683769226
9,429,,,4.209691047668457,0.37921270728111267,,
10,472,,,,,1.0374473333358765,0.38881611824035645
10,472,,,3.869997262954712,0.43732160329818726,,
11,515,,,,,1.10246741771698,0.4062776565551758
11,515,,,3.9340546131134033,0.4549854099750519,,
12,558,,,,,1.0531712770462036,0.412271112203598
12,558,,,4.011527061462402,0.40283384919166565,,
13,601,,,,,1.0707006454467773,0.4160884916782379
13,601,,,3.945986032485962,0.43376967310905457,,
14,644,,,,,1.012231469154358,0.4245457351207733
14,644,,,3.847017765045166,0.431729257106781,,
15,687,,,,,0.9726680517196655,0.43472424149513245
15,687,,,3.618337869644165,0.4365350008010864,,
16,730,,,,,0.9505717158317566,0.44739824533462524
16,730,,,3.786966323852539,0.4618832767009735,,
17,773,,,,,0.9670555591583252,0.44226524233818054
17,773,,,3.5532755851745605,0.46085765957832336,,
18,816,,,,,0.9580221772193909,0.4503214657306671
18,816,,,3.7418808937072754,0.43253135681152344,,
19,859,,,,,0.9496691226959229,0.45029786229133606
19,859,,,3.619281768798828,0.454940527677536,,
20,902,,,,,0.9391242265701294,0.46157434582710266
20,902,,,3.85333251953125,0.43452826142311096,,
21,945,,,,,0.9269607663154602,0.46571826934814453
21,945,,,3.6658236980438232,0.4878065288066864,,
