epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3214510679244995,-0.1157006025314331
0,42,,,5.62611722946167,0.006013726815581322,,
1,85,,,,,1.1679662466049194,0.0902428925037384
1,85,,,5.144852161407471,0.0020709785167127848,,
2,128,,,,,1.1263514757156372,0.27064868807792664
2,128,,,4.783763408660889,0.017443858087062836,,
3,171,,,,,1.105393409729004,0.3294784426689148
3,171,,,4.429595470428467,0.13456857204437256,,
4,214,,,,,1.0930535793304443,0.34966710209846497
4,214,,,4.611547470092773,0.19048276543617249,,
5,257,,,,,1.060714840888977,0.3612894117832184
5,257,,,4.393191814422607,0.19583846628665924,,
6,300,,,,,1.0116254091262817,0.37402579188346863
6,300,,,4.605038642883301,0.16764052212238312,,
7,343,,,,,0.991355299949646,0.39089876413345337
7,343,,,4.4133429527282715,0.27251651883125305,,
8,386,,,,,0.999903678894043,0.39193880558013916
8,386,,,4.357913017272949,0.29515400528907776,,
9,429,,,,,0.9838693737983704,0.40444764494895935
9,429,,,4.252284049987793,0.2906372845172882,,
10,472,,,,,0.967552900314331,0.42502424120903015
10,472,,,3.8618760108947754,0.3388022184371948,,
11,515,,,,,0.9522151947021484,0.44067099690437317
11,515,,,4.141230583190918,0.36205312609672546,,
12,558,,,,,0.9367892146110535,0.4437178373336792
12,558,,,4.221017360687256,0.3534868061542511,,
13,601,,,,,0.921220600605011,0.45787790417671204
13,601,,,3.880506992340088,0.44389253854751587,,
14,644,,,,,0.9322771430015564,0.4595050811767578
14,644,,,3.963500738143921,0.3912535011768341,,
15,687,,,,,0.9432149529457092,0.46788570284843445
15,687,,,3.9612977504730225,0.42626750469207764,,
16,730,,,,,0.9143663048744202,0.4709240794181824
16,730,,,3.615016460418701,0.42715662717819214,,
17,773,,,,,0.9044751524925232,0.4757813811302185
17,773,,,3.9381356239318848,0.3578774333000183,,
18,816,,,,,0.9075550436973572,0.4722895920276642
18,816,,,3.805281639099121,0.4459712505340576,,
19,859,,,,,0.9269533753395081,0.4691314995288849
19,859,,,3.859954595565796,0.4241054356098175,,
20,902,,,,,0.9256953597068787,0.4684944450855255
20,902,,,3.6856470108032227,0.4603530466556549,,
21,945,,,,,0.9273645877838135,0.45619189739227295
21,945,,,3.755843162536621,0.4629143178462982,,
22,988,,,,,0.9282788038253784,0.4519293010234833
22,988,,,3.8920061588287354,0.4449029862880707,,
23,1031,,,,,0.9471052885055542,0.45319223403930664
23,1031,,,3.6450142860412598,0.46010905504226685,,
24,1074,,,,,0.9291841387748718,0.4520814120769501
24,1074,,,3.773326873779297,0.45257967710494995,,
25,1117,,,,,0.9420716166496277,0.4571909010410309
25,1117,,,3.4542300701141357,0.5160899758338928,,
26,1160,,,,,0.9173910617828369,0.46912476420402527
26,1160,,,3.561892509460449,0.5156932473182678,,
27,1203,,,,,0.9268633723258972,0.4589030146598816
27,1203,,,3.4936208724975586,0.4925064742565155,,
28,1246,,,,,0.9506751894950867,0.4558640122413635
28,1246,,,3.480423927307129,0.5122684836387634,,
29,1289,,,,,0.9406272768974304,0.4469669461250305
29,1289,,,3.7160730361938477,0.4576513171195984,,
30,1332,,,,,0.9553773403167725,0.4499080777168274
30,1332,,,3.3803632259368896,0.47065451741218567,,
31,1375,,,,,0.9129401445388794,0.4677657186985016
31,1375,,,3.418266534805298,0.5330737233161926,,
32,1418,,,,,0.9234516024589539,0.4561859667301178
32,1418,,,3.53605055809021,0.487074077129364,,
33,1461,,,,,0.9164299368858337,0.4648166000843048
33,1461,,,3.548240900039673,0.47142672538757324,,
34,1504,,,,,0.9247329235076904,0.4569246470928192
34,1504,,,3.343379259109497,0.5124205350875854,,
35,1547,,,,,0.926777184009552,0.4588339030742645
35,1547,,,3.6161017417907715,0.48065611720085144,,
36,1590,,,,,0.9229496121406555,0.46239349246025085
36,1590,,,3.3254377841949463,0.5346046090126038,,
37,1633,,,,,0.9127363562583923,0.4714902937412262
37,1633,,,3.311990737915039,0.561069130897522,,
38,1676,,,,,0.9198617935180664,0.4685981869697571
38,1676,,,3.212444543838501,0.5344998836517334,,
39,1719,,,,,0.9316779971122742,0.45571720600128174
39,1719,,,3.207115411758423,0.5146751999855042,,
40,1762,,,,,0.9411537051200867,0.45176956057548523
40,1762,,,3.373507022857666,0.5409567952156067,,
41,1805,,,,,0.9252567887306213,0.45825737714767456
41,1805,,,3.0992109775543213,0.5690754055976868,,
42,1848,,,,,0.9318809509277344,0.4625164568424225
42,1848,,,3.070502281188965,0.5664137601852417,,
43,1891,,,,,0.9760814905166626,0.46898579597473145
43,1891,,,3.335284948348999,0.5511327385902405,,
44,1934,,,,,0.9321239590644836,0.45043617486953735
44,1934,,,3.1954615116119385,0.5700077414512634,,
45,1977,,,,,0.9420686960220337,0.4503226578235626
45,1977,,,3.3841161727905273,0.5119320154190063,,
46,2020,,,,,0.9359802603721619,0.44414323568344116
46,2020,,,3.1533660888671875,0.5389514565467834,,
47,2063,,,,,0.9509921669960022,0.4454691410064697
47,2063,,,3.3143608570098877,0.5755631923675537,,
48,2106,,,,,0.94395512342453,0.4545374810695648
48,2106,,,3.376021385192871,0.529750645160675,,
49,2149,,,,,0.9466271996498108,0.4669080674648285
49,2149,,,3.2220726013183594,0.5284754037857056,,
50,2192,,,,,0.9263794422149658,0.47154587507247925
50,2192,,,3.173903703689575,0.5520126223564148,,
51,2235,,,,,0.9359664916992188,0.4515734016895294
51,2235,,,3.146885633468628,0.5502137541770935,,
52,2278,,,,,0.9502617716789246,0.46548542380332947
52,2278,,,3.1391544342041016,0.581123948097229,,
53,2321,,,,,0.9407539963722229,0.4568835198879242
53,2321,,,3.0057687759399414,0.5922978520393372,,
54,2364,,,,,0.9656880497932434,0.46251970529556274
54,2364,,,3.3657479286193848,0.5567636489868164,,
55,2407,,,,,0.9335035681724548,0.46126943826675415
55,2407,,,2.976382255554199,0.5854323506355286,,
56,2450,,,,,0.9562608599662781,0.43264737725257874
56,2450,,,3.0180575847625732,0.5764319896697998,,
57,2493,,,,,0.9696328639984131,0.43529370427131653
57,2493,,,3.0588126182556152,0.5844857692718506,,
58,2536,,,,,0.9669379591941833,0.4429548680782318
58,2536,,,2.9590399265289307,0.5823416709899902,,
59,2579,,,,,0.9616161584854126,0.4489765763282776
59,2579,,,3.04764723777771,0.595376193523407,,
60,2622,,,,,0.966069221496582,0.4551394581794739
60,2622,,,2.831049680709839,0.6102401614189148,,
61,2665,,,,,0.9482408165931702,0.45114564895629883
61,2665,,,3.295219659805298,0.5521913766860962,,
62,2708,,,,,0.9620398283004761,0.44395503401756287
62,2708,,,3.1874213218688965,0.5661647915840149,,
63,2751,,,,,0.957770049571991,0.4425158202648163
63,2751,,,3.0796806812286377,0.5719552636146545,,
64,2794,,,,,0.9443171620368958,0.461819589138031
64,2794,,,2.939161539077759,0.5977668166160583,,
65,2837,,,,,0.9301386475563049,0.4563082158565521
65,2837,,,2.996783971786499,0.5950800776481628,,
66,2880,,,,,0.9584998488426208,0.4577942490577698
66,2880,,,3.0065038204193115,0.5797637104988098,,
67,2923,,,,,0.9326967000961304,0.45021921396255493
67,2923,,,2.929696798324585,0.6079120635986328,,
68,2966,,,,,0.9263404011726379,0.46715036034584045
68,2966,,,2.873852491378784,0.6131641864776611,,
69,3009,,,,,1.005091667175293,0.45445308089256287
69,3009,,,2.9941608905792236,0.5603663325309753,,
70,3052,,,,,0.9476706385612488,0.44031769037246704
70,3052,,,2.8420073986053467,0.5924513339996338,,
71,3095,,,,,0.9394313097000122,0.47014081478118896
71,3095,,,2.649294853210449,0.5960222482681274,,
72,3138,,,,,0.9382455348968506,0.4699290990829468
72,3138,,,2.725628137588501,0.6373376846313477,,
73,3181,,,,,0.9787565469741821,0.4401824176311493
73,3181,,,2.9271295070648193,0.5942804217338562,,
74,3224,,,,,0.986302375793457,0.444230318069458
74,3224,,,2.953691244125366,0.6114128828048706,,
75,3267,,,,,0.975073516368866,0.4313635230064392
75,3267,,,2.71726655960083,0.622671902179718,,
76,3310,,,,,0.9494556784629822,0.43502864241600037
76,3310,,,3.0743191242218018,0.5999808311462402,,
77,3353,,,,,0.9650968313217163,0.44307440519332886
77,3353,,,2.8379342555999756,0.601973295211792,,
78,3396,,,,,0.9749478101730347,0.45120182633399963
78,3396,,,2.8899145126342773,0.6120051145553589,,
79,3439,,,,,0.9472255110740662,0.4519185423851013
79,3439,,,3.02646803855896,0.5781156420707703,,
80,3482,,,,,0.9941763877868652,0.45803695917129517
80,3482,,,2.7900240421295166,0.624309778213501,,
81,3525,,,,,0.9637764692306519,0.4463317394256592
81,3525,,,2.728717803955078,0.6563820242881775,,
82,3568,,,,,0.969666063785553,0.4438444674015045
82,3568,,,2.7255659103393555,0.6340038180351257,,
83,3611,,,,,0.9572431445121765,0.4461774230003357
83,3611,,,2.835031270980835,0.6312974691390991,,
84,3654,,,,,0.9967471361160278,0.4250222146511078
84,3654,,,2.582836151123047,0.6511580348014832,,
85,3697,,,,,0.9735843539237976,0.46003347635269165
