epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.448803424835205,-0.11351057142019272
0,38,,,3.66874098777771,-0.030909398570656776,,
1,77,,,,,7.3568902015686035,-0.012634139508008957
1,77,,,3.400198459625244,0.04013999179005623,,
2,116,,,,,7.35902214050293,0.0019807727076113224
2,116,,,3.4002864360809326,0.06989452242851257,,
3,155,,,,,7.358575820922852,0.007511068135499954
3,155,,,3.595712900161743,0.079345703125,,
4,194,,,,,7.355159759521484,0.018202712759375572
4,194,,,3.2579238414764404,0.1067446693778038,,
5,233,,,,,7.356050968170166,0.016048820689320564
5,233,,,3.2177751064300537,0.13482369482517242,,
6,272,,,,,7.347508907318115,0.038478001952171326
6,272,,,3.361640691757202,0.14999760687351227,,
7,311,,,,,7.346092224121094,0.0508575513958931
7,311,,,3.200087070465088,0.14959175884723663,,
8,350,,,,,7.358110427856445,0.05703071504831314
8,350,,,3.4850785732269287,0.19390803575515747,,
9,389,,,,,7.344045162200928,0.0534646213054657
9,389,,,3.0663280487060547,0.19973009824752808,,
10,428,,,,,7.3440046310424805,0.05747758597135544
10,428,,,3.3319664001464844,0.16464588046073914,,
11,467,,,,,7.347610950469971,0.05951149761676788
11,467,,,2.914121389389038,0.2790846824645996,,
12,506,,,,,7.335160255432129,0.06491155177354813
12,506,,,3.1988866329193115,0.26518017053604126,,
13,545,,,,,7.341874122619629,0.06477463245391846
13,545,,,3.008213520050049,0.26744455099105835,,
14,584,,,,,7.331274509429932,0.06860139220952988
14,584,,,2.9446260929107666,0.2963015139102936,,
15,623,,,,,7.327050685882568,0.06833542883396149
15,623,,,2.9972779750823975,0.29046860337257385,,
16,662,,,,,7.335206985473633,0.07225940376520157
16,662,,,3.0945959091186523,0.2985782027244568,,
17,701,,,,,7.32648229598999,0.07662177085876465
17,701,,,2.862981081008911,0.34699714183807373,,
18,740,,,,,7.331526756286621,0.0767856165766716
18,740,,,2.992954730987549,0.32767075300216675,,
19,779,,,,,7.325681686401367,0.08266487717628479
19,779,,,2.9957258701324463,0.3139699399471283,,
20,818,,,,,7.320619583129883,0.08361125737428665
