epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.432309150695801,0.08507343381643295
0,38,,,3.57503342628479,0.020631035789847374,,
1,77,,,,,3.9624736309051514,0.17737935483455658
1,77,,,3.168170213699341,0.029789581894874573,,
2,116,,,,,3.8942458629608154,0.2535742521286011
2,116,,,3.1732447147369385,-0.0020443934481590986,,
3,155,,,,,3.825554847717285,0.2764056622982025
3,155,,,2.998627185821533,0.1055721864104271,,
4,194,,,,,3.7747108936309814,0.3085726201534271
4,194,,,2.9406347274780273,0.1486581712961197,,
5,233,,,,,3.6956326961517334,0.32687506079673767
5,233,,,2.916508913040161,0.14949138462543488,,
6,272,,,,,3.691694736480713,0.3386673331260681
6,272,,,2.8766627311706543,0.19305594265460968,,
7,311,,,,,3.6336097717285156,0.33961722254753113
7,311,,,2.8328723907470703,0.197689026594162,,
8,350,,,,,3.5480902194976807,0.34610968828201294
8,350,,,2.771141290664673,0.21008415520191193,,
9,389,,,,,3.606956958770752,0.34694045782089233
9,389,,,2.74581241607666,0.2317449152469635,,
10,428,,,,,3.4859368801116943,0.35602158308029175
10,428,,,2.731243371963501,0.2354106456041336,,
11,467,,,,,3.4851737022399902,0.3722318410873413
11,467,,,2.6632261276245117,0.2759326994419098,,
12,506,,,,,3.526689291000366,0.3682996332645416
12,506,,,2.672757387161255,0.26921936869621277,,
13,545,,,,,3.4637162685394287,0.3778955936431885
13,545,,,2.668811559677124,0.2882780432701111,,
14,584,,,,,3.421337604522705,0.38325414061546326
14,584,,,2.5772151947021484,0.31407859921455383,,
15,623,,,,,3.4640586376190186,0.38750818371772766
15,623,,,2.5616860389709473,0.2983293831348419,,
16,662,,,,,3.333113431930542,0.3984404504299164
16,662,,,2.479027032852173,0.339753121137619,,
17,701,,,,,3.4043679237365723,0.4069790542125702
17,701,,,2.4953315258026123,0.34675535559654236,,
18,740,,,,,3.3307106494903564,0.4043894410133362
18,740,,,2.5067317485809326,0.3196311295032501,,
19,779,,,,,3.307142972946167,0.4087149202823639
19,779,,,2.4066364765167236,0.3777170181274414,,
20,818,,,,,3.2647881507873535,0.40756434202194214
20,818,,,2.3934125900268555,0.37795019149780273,,
21,857,,,,,3.35514497756958,0.40226244926452637
21,857,,,2.472740888595581,0.3445279598236084,,
22,896,,,,,3.299558639526367,0.41395169496536255
22,896,,,2.453611135482788,0.34477677941322327,,
23,935,,,,,3.276834487915039,0.420165479183197
23,935,,,2.306431770324707,0.383675754070282,,
24,974,,,,,3.3204731941223145,0.4192366600036621
24,974,,,2.314521312713623,0.3944423496723175,,
25,1013,,,,,3.2387757301330566,0.4165969491004944
25,1013,,,2.328038215637207,0.4000347852706909,,
26,1052,,,,,3.2753212451934814,0.41992947459220886
26,1052,,,2.2694294452667236,0.42144522070884705,,
27,1091,,,,,3.2622640132904053,0.42411699891090393
27,1091,,,2.31967830657959,0.3970472514629364,,
28,1130,,,,,3.229017734527588,0.42547228932380676
28,1130,,,2.3290064334869385,0.4053124785423279,,
29,1169,,,,,3.2404332160949707,0.41964107751846313
29,1169,,,2.275761842727661,0.40210646390914917,,
30,1208,,,,,3.23041033744812,0.4275847375392914
30,1208,,,2.2207722663879395,0.4168797433376312,,
31,1247,,,,,3.196662664413452,0.42545077204704285
31,1247,,,2.3922510147094727,0.4011492431163788,,
32,1286,,,,,3.2542037963867188,0.42478448152542114
32,1286,,,2.238387107849121,0.44351667165756226,,
33,1325,,,,,3.2146894931793213,0.4276696443557739
33,1325,,,2.306215763092041,0.40905827283859253,,
34,1364,,,,,3.16186785697937,0.43022143840789795
34,1364,,,2.1561648845672607,0.44625991582870483,,
35,1403,,,,,3.2471187114715576,0.4316721558570862
35,1403,,,2.246530055999756,0.43478697538375854,,
36,1442,,,,,3.2245521545410156,0.43744930624961853
36,1442,,,2.2518436908721924,0.4370882213115692,,
37,1481,,,,,3.189023971557617,0.42620423436164856
37,1481,,,2.1277778148651123,0.4732290506362915,,
38,1520,,,,,3.2362864017486572,0.4239451289176941
38,1520,,,2.106884479522705,0.46867361664772034,,
39,1559,,,,,3.1740646362304688,0.4357994496822357
39,1559,,,1.9976776838302612,0.5055626034736633,,
40,1598,,,,,3.195279359817505,0.4406946897506714
40,1598,,,2.1332483291625977,0.4690192639827728,,
41,1637,,,,,3.1540286540985107,0.44128739833831787
41,1637,,,2.105224132537842,0.497353732585907,,
42,1676,,,,,3.153970241546631,0.4369426369667053
42,1676,,,2.019697427749634,0.4907000958919525,,
43,1715,,,,,3.198965072631836,0.43641796708106995
43,1715,,,2.0723841190338135,0.4643116593360901,,
44,1754,,,,,3.1509885787963867,0.4395020604133606
44,1754,,,2.000505208969116,0.5127967596054077,,
45,1793,,,,,3.12684965133667,0.444304883480072
45,1793,,,1.9902297258377075,0.524398684501648,,
46,1832,,,,,3.2431488037109375,0.42907392978668213
46,1832,,,2.0180506706237793,0.4958154261112213,,
47,1871,,,,,3.1692745685577393,0.4336369037628174
47,1871,,,2.0864734649658203,0.4863627552986145,,
48,1910,,,,,3.1469693183898926,0.4399113655090332
48,1910,,,2.027627468109131,0.48965325951576233,,
