epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.201653480529785,-0.004520987160503864
0,38,,,3.960026979446411,0.027229133993387222,,
1,77,,,,,3.6745457649230957,0.1096901148557663
1,77,,,3.439060688018799,-0.03955573961138725,,
2,116,,,,,3.6107490062713623,0.26891058683395386
2,116,,,3.3161494731903076,0.026943501085042953,,
3,155,,,,,3.537241220474243,0.33209261298179626
3,155,,,3.206594705581665,0.08155219256877899,,
4,194,,,,,3.4658730030059814,0.35954898595809937
4,194,,,3.177683115005493,0.07563239336013794,,
5,233,,,,,3.3654158115386963,0.37063172459602356
5,233,,,3.1025962829589844,0.13412322103977203,,
6,272,,,,,3.399534225463867,0.3865708112716675
6,272,,,3.1026387214660645,0.14675480127334595,,
7,311,,,,,3.3096330165863037,0.38950610160827637
7,311,,,2.9775032997131348,0.1832399219274521,,
8,350,,,,,3.225564479827881,0.39616891741752625
8,350,,,2.898735284805298,0.2011672556400299,,
9,389,,,,,3.234971523284912,0.41308894753456116
9,389,,,2.846550703048706,0.26638635993003845,,
10,428,,,,,3.1537067890167236,0.42265498638153076
10,428,,,2.885658025741577,0.23050114512443542,,
11,467,,,,,3.1901535987854004,0.438493549823761
11,467,,,2.8428516387939453,0.25715819001197815,,
12,506,,,,,3.1284730434417725,0.4435536563396454
12,506,,,2.791449785232544,0.2833932042121887,,
13,545,,,,,3.0770113468170166,0.4343603551387787
13,545,,,2.7390074729919434,0.3142470717430115,,
14,584,,,,,3.124427556991577,0.44466882944107056
14,584,,,2.5901501178741455,0.3157297968864441,,
15,623,,,,,3.0110726356506348,0.4517533481121063
15,623,,,2.5446043014526367,0.34304216504096985,,
16,662,,,,,3.0267975330352783,0.4611113965511322
16,662,,,2.5874462127685547,0.3074188828468323,,
17,701,,,,,3.025218963623047,0.4660657048225403
17,701,,,2.558839797973633,0.37007567286491394,,
18,740,,,,,2.99196720123291,0.4600611627101898
18,740,,,2.5601534843444824,0.3562870919704437,,
19,779,,,,,2.9882454872131348,0.4717356860637665
19,779,,,2.586470365524292,0.341126024723053,,
20,818,,,,,2.9602904319763184,0.4823463559150696
20,818,,,2.5612568855285645,0.35764580965042114,,
21,857,,,,,2.8764781951904297,0.4837002456188202
21,857,,,2.47517991065979,0.3559178113937378,,
22,896,,,,,2.8998453617095947,0.4850146770477295
22,896,,,2.5172512531280518,0.36356332898139954,,
23,935,,,,,2.891334295272827,0.4947907328605652
23,935,,,2.4459173679351807,0.37528151273727417,,
24,974,,,,,2.90690016746521,0.48987963795661926
24,974,,,2.5273985862731934,0.4154762923717499,,
25,1013,,,,,2.876817464828491,0.4943320155143738
25,1013,,,2.539625406265259,0.3763018548488617,,
26,1052,,,,,2.8863229751586914,0.49378010630607605
26,1052,,,2.373314142227173,0.4088905453681946,,
27,1091,,,,,2.889803171157837,0.4949256181716919
27,1091,,,2.4301021099090576,0.4032473862171173,,
28,1130,,,,,2.775848388671875,0.49836465716362
28,1130,,,2.3483388423919678,0.41115736961364746,,
29,1169,,,,,2.9097514152526855,0.4974454641342163
29,1169,,,2.5114996433258057,0.4048062562942505,,
30,1208,,,,,2.828115224838257,0.4930935204029083
30,1208,,,2.2515645027160645,0.4590209126472473,,
31,1247,,,,,2.7930166721343994,0.4898979067802429
31,1247,,,2.279210329055786,0.45488470792770386,,
32,1286,,,,,2.861724853515625,0.48058775067329407
32,1286,,,2.3368470668792725,0.4402323365211487,,
33,1325,,,,,2.7626404762268066,0.48492431640625
33,1325,,,2.1385297775268555,0.46660202741622925,,
34,1364,,,,,2.841775894165039,0.4797704517841339
34,1364,,,2.1360483169555664,0.48735642433166504,,
35,1403,,,,,2.8309531211853027,0.47822657227516174
35,1403,,,2.25425124168396,0.4391578733921051,,
36,1442,,,,,2.8010261058807373,0.4774435758590698
36,1442,,,2.19107723236084,0.46645286679267883,,
37,1481,,,,,2.760218381881714,0.48827478289604187
37,1481,,,2.239621639251709,0.4608699083328247,,
38,1520,,,,,2.815002918243408,0.48298943042755127
38,1520,,,2.2273359298706055,0.4608093202114105,,
39,1559,,,,,2.8006701469421387,0.48469895124435425
39,1559,,,2.1862123012542725,0.44807153940200806,,
40,1598,,,,,2.7813868522644043,0.4881264269351959
40,1598,,,2.196556806564331,0.4340730309486389,,
41,1637,,,,,2.7964117527008057,0.4867839515209198
41,1637,,,2.2005131244659424,0.46856409311294556,,
42,1676,,,,,2.7806849479675293,0.48621252179145813
42,1676,,,2.1114797592163086,0.4828222692012787,,
43,1715,,,,,2.788106679916382,0.4831438660621643
43,1715,,,2.066918134689331,0.5110423564910889,,
44,1754,,,,,2.801992893218994,0.4891223609447479
44,1754,,,2.1469998359680176,0.49920541048049927,,
45,1793,,,,,2.8152825832366943,0.4928118884563446
45,1793,,,2.276287078857422,0.4694982171058655,,
46,1832,,,,,2.828056573867798,0.48690664768218994
46,1832,,,2.201249361038208,0.47017890214920044,,
47,1871,,,,,2.7789225578308105,0.488978773355484
47,1871,,,2.085346221923828,0.5035094618797302,,
48,1910,,,,,2.8210835456848145,0.4840660095214844
48,1910,,,2.1230628490448,0.4977518320083618,,
49,1949,,,,,2.8273563385009766,0.47956880927085876
49,1949,,,2.187610387802124,0.48645269870758057,,
50,1988,,,,,2.8137130737304688,0.47816962003707886
50,1988,,,2.0571300983428955,0.4983963966369629,,
51,2027,,,,,2.8473634719848633,0.4702787399291992
51,2027,,,2.1894023418426514,0.4633786082267761,,
52,2066,,,,,2.853241205215454,0.4768819808959961
52,2066,,,2.111764669418335,0.5206608772277832,,
53,2105,,,,,2.772369384765625,0.49437960982322693
53,2105,,,2.1063899993896484,0.49445128440856934,,
54,2144,,,,,2.803464651107788,0.48827362060546875
54,2144,,,2.1614603996276855,0.5025803446769714,,
55,2183,,,,,2.757201671600342,0.48662129044532776
55,2183,,,2.01332426071167,0.5279216766357422,,
56,2222,,,,,2.8591952323913574,0.47882571816444397
56,2222,,,2.0795185565948486,0.5134929418563843,,
57,2261,,,,,2.777423620223999,0.4872187077999115
57,2261,,,2.101074695587158,0.4820786416530609,,
58,2300,,,,,2.804434299468994,0.48433414101600647
58,2300,,,2.1545348167419434,0.5021127462387085,,
59,2339,,,,,2.8016490936279297,0.48345449566841125
59,2339,,,2.104970932006836,0.5090898275375366,,
60,2378,,,,,2.7393970489501953,0.49252742528915405
60,2378,,,2.0761241912841797,0.5273442268371582,,
61,2417,,,,,2.7734744548797607,0.4846424460411072
61,2417,,,1.989516258239746,0.5242266058921814,,
62,2456,,,,,2.7578485012054443,0.4910171926021576
62,2456,,,2.0256564617156982,0.5077049136161804,,
63,2495,,,,,2.7832257747650146,0.48894253373146057
63,2495,,,2.066161870956421,0.4756040871143341,,
64,2534,,,,,2.7731564044952393,0.48661133646965027
64,2534,,,1.9599820375442505,0.50850510597229,,
65,2573,,,,,2.8129985332489014,0.47463834285736084
65,2573,,,1.97392737865448,0.543809711933136,,
66,2612,,,,,2.789365768432617,0.47974902391433716
66,2612,,,2.0132505893707275,0.5136581659317017,,
67,2651,,,,,2.7484207153320312,0.4935365319252014
67,2651,,,1.9571094512939453,0.5405318140983582,,
68,2690,,,,,2.7656896114349365,0.4883299469947815
68,2690,,,2.0960099697113037,0.5127173662185669,,
69,2729,,,,,2.7226459980010986,0.4993233382701874
69,2729,,,2.043116569519043,0.5189237594604492,,
70,2768,,,,,2.793391704559326,0.4864533841609955
70,2768,,,2.0223240852355957,0.5177989602088928,,
71,2807,,,,,2.769681692123413,0.48791709542274475
71,2807,,,1.953804850578308,0.5412678718566895,,
72,2846,,,,,2.7334144115448,0.496177077293396
72,2846,,,1.964835524559021,0.5470927357673645,,
73,2885,,,,,2.7682301998138428,0.4817381203174591
73,2885,,,2.059279203414917,0.5084978342056274,,
74,2924,,,,,2.7998719215393066,0.4788895547389984
74,2924,,,2.051866054534912,0.509914219379425,,
75,2963,,,,,2.7593982219696045,0.48321229219436646
75,2963,,,1.9787871837615967,0.5367123484611511,,
76,3002,,,,,2.803053379058838,0.47604718804359436
76,3002,,,2.0307540893554688,0.552781343460083,,
77,3041,,,,,2.7899656295776367,0.47767356038093567
77,3041,,,1.8646764755249023,0.5643482804298401,,
78,3080,,,,,2.805751085281372,0.47426149249076843
78,3080,,,1.8415875434875488,0.5598049759864807,,
79,3119,,,,,2.8318769931793213,0.4801425337791443
79,3119,,,1.8756847381591797,0.5753188729286194,,
80,3158,,,,,2.7347190380096436,0.49145397543907166
80,3158,,,1.8795461654663086,0.5597413182258606,,
81,3197,,,,,2.7777633666992188,0.483109712600708
81,3197,,,1.8817822933197021,0.55849689245224,,
82,3236,,,,,2.7619333267211914,0.484681636095047
82,3236,,,1.983571171760559,0.5262313485145569,,
83,3275,,,,,2.745030403137207,0.4881296455860138
83,3275,,,1.8594943284988403,0.5577338337898254,,
84,3314,,,,,2.7361984252929688,0.49132731556892395
84,3314,,,1.8639551401138306,0.5474535822868347,,
85,3353,,,,,2.7831003665924072,0.4855201542377472
85,3353,,,1.701535940170288,0.5994501709938049,,
86,3392,,,,,2.750453233718872,0.48772796988487244
86,3392,,,1.9543673992156982,0.5390335321426392,,
87,3431,,,,,2.771082878112793,0.484506219625473
87,3431,,,1.9194509983062744,0.5495732426643372,,
88,3470,,,,,2.749790668487549,0.4888051450252533
88,3470,,,1.7443859577178955,0.6009357571601868,,
89,3509,,,,,2.805389642715454,0.47471746802330017
89,3509,,,1.8562062978744507,0.5532064437866211,,
90,3548,,,,,2.834846258163452,0.4699491858482361
90,3548,,,1.9028292894363403,0.5434677004814148,,
91,3587,,,,,2.7658472061157227,0.4828833341598511
91,3587,,,1.8670742511749268,0.5513745546340942,,
92,3626,,,,,2.842988967895508,0.4820657968521118
92,3626,,,1.9517563581466675,0.547136664390564,,
93,3665,,,,,2.7791473865509033,0.4810579717159271
93,3665,,,1.9602340459823608,0.5592121481895447,,
94,3704,,,,,2.7711684703826904,0.4860970377922058
94,3704,,,2.084857702255249,0.5441139340400696,,
95,3743,,,,,2.806640863418579,0.47940629720687866
95,3743,,,1.8922125101089478,0.5572298765182495,,
96,3782,,,,,2.777310609817505,0.4860549867153168
96,3782,,,1.7464847564697266,0.5846595168113708,,
97,3821,,,,,2.7243123054504395,0.49486976861953735
97,3821,,,1.9512598514556885,0.525739312171936,,
98,3860,,,,,2.7989628314971924,0.4787095785140991
98,3860,,,1.7957450151443481,0.580256998538971,,
99,3899,,,,,2.8006811141967773,0.47423237562179565
99,3899,,,2.030729055404663,0.5792384147644043,,
100,3938,,,,,2.7822418212890625,0.48751768469810486
100,3938,,,1.8708356618881226,0.573524534702301,,
101,3977,,,,,2.721783399581909,0.49788951873779297
101,3977,,,1.9722405672073364,0.5463307499885559,,
102,4016,,,,,2.7479448318481445,0.48994195461273193
102,4016,,,1.8267781734466553,0.5685736536979675,,
103,4055,,,,,2.7721645832061768,0.48348063230514526
103,4055,,,1.7479403018951416,0.5946487188339233,,
104,4094,,,,,2.7632100582122803,0.4856785535812378
104,4094,,,1.7360055446624756,0.569279670715332,,
105,4133,,,,,2.7797183990478516,0.48421788215637207
105,4133,,,1.6512750387191772,0.5850163102149963,,
106,4172,,,,,2.7827165126800537,0.4818710386753082
106,4172,,,1.9925585985183716,0.55290287733078,,
107,4211,,,,,2.775406837463379,0.48387977480888367
107,4211,,,1.7662155628204346,0.5975413918495178,,
108,4250,,,,,2.74653959274292,0.49412623047828674
108,4250,,,1.558555006980896,0.6162136793136597,,
109,4289,,,,,2.7449357509613037,0.4918625056743622
109,4289,,,1.8159661293029785,0.588249683380127,,
