epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,2.780632972717285,0.05292898043990135
0,39,,,3.566399335861206,0.004119370132684708,,
1,79,,,,,2.5502986907958984,0.1386745572090149
1,79,,,3.1154184341430664,0.03586330637335777,,
2,119,,,,,2.5186855792999268,0.22688642144203186
2,119,,,2.951967239379883,0.10222288221120834,,
3,159,,,,,2.495704174041748,0.2604885995388031
3,159,,,2.9761998653411865,0.07116597890853882,,
4,199,,,,,2.465688705444336,0.28146734833717346
4,199,,,2.930799722671509,0.0613274946808815,,
5,239,,,,,2.4194576740264893,0.2926231622695923
5,239,,,2.7659077644348145,0.12869063019752502,,
6,279,,,,,2.399038791656494,0.29743918776512146
6,279,,,2.778012752532959,0.14529412984848022,,
7,319,,,,,2.358955144882202,0.30649104714393616
7,319,,,2.7030653953552246,0.2214878499507904,,
8,359,,,,,2.3511199951171875,0.30450955033302307
8,359,,,2.7141802310943604,0.19310449063777924,,
9,399,,,,,2.3220088481903076,0.3178430199623108
9,399,,,2.5575363636016846,0.22427530586719513,,
10,439,,,,,2.2983956336975098,0.3354177176952362
10,439,,,2.6244330406188965,0.2297528237104416,,
11,479,,,,,2.287055253982544,0.33762428164482117
11,479,,,2.547105550765991,0.24955859780311584,,
12,519,,,,,2.277965784072876,0.34228774905204773
12,519,,,2.5467400550842285,0.2465803623199463,,
13,559,,,,,2.2726550102233887,0.34378746151924133
13,559,,,2.4974803924560547,0.2626936733722687,,
14,599,,,,,2.2571985721588135,0.35188063979148865
14,599,,,2.387028932571411,0.2868417203426361,,
15,639,,,,,2.2321724891662598,0.3653169572353363
15,639,,,2.4030985832214355,0.32137244939804077,,
16,679,,,,,2.2294352054595947,0.36672505736351013
16,679,,,2.3391098976135254,0.3747989535331726,,
17,719,,,,,2.208913564682007,0.38113167881965637
17,719,,,2.2655107975006104,0.37448418140411377,,
18,759,,,,,2.202089309692383,0.38106346130371094
18,759,,,2.3472564220428467,0.3852539658546448,,
19,799,,,,,2.2061471939086914,0.3789040446281433
19,799,,,2.3797197341918945,0.3019496500492096,,
20,839,,,,,2.1960535049438477,0.38421592116355896
20,839,,,2.2727417945861816,0.3085419833660126,,
21,879,,,,,2.183222532272339,0.3908131718635559
21,879,,,2.2937605381011963,0.3338232636451721,,
22,919,,,,,2.1813488006591797,0.391796350479126
22,919,,,2.274502754211426,0.36625415086746216,,
23,959,,,,,2.17997670173645,0.39311015605926514
23,959,,,2.3760600090026855,0.36912399530410767,,
24,999,,,,,2.1732912063598633,0.39711499214172363
24,999,,,2.170724868774414,0.3575260043144226,,
25,1039,,,,,2.1735401153564453,0.39642027020454407
25,1039,,,2.222951889038086,0.39805322885513306,,
26,1079,,,,,2.1683154106140137,0.39787206053733826
26,1079,,,2.231337785720825,0.39241284132003784,,
27,1119,,,,,2.160879611968994,0.4017871618270874
27,1119,,,2.2088942527770996,0.3497827351093292,,
28,1159,,,,,2.172565221786499,0.3971676230430603
28,1159,,,2.205300807952881,0.36479926109313965,,
29,1199,,,,,2.1612393856048584,0.40179792046546936
29,1199,,,2.1988282203674316,0.3799118399620056,,
30,1239,,,,,2.180483341217041,0.3926636278629303
30,1239,,,2.1425070762634277,0.3833124041557312,,
31,1279,,,,,2.168667793273926,0.4007778763771057
31,1279,,,2.0663468837738037,0.47426122426986694,,
32,1319,,,,,2.1483287811279297,0.4081306457519531
32,1319,,,2.2350986003875732,0.38376384973526,,
33,1359,,,,,2.1666316986083984,0.40093228220939636
33,1359,,,2.1441071033477783,0.38050028681755066,,
34,1399,,,,,2.1763460636138916,0.3966730833053589
34,1399,,,2.0306789875030518,0.45556679368019104,,
35,1439,,,,,2.1819980144500732,0.39692941308021545
35,1439,,,2.014147996902466,0.42370519042015076,,
36,1479,,,,,2.176971197128296,0.4061543941497803
36,1479,,,2.0377023220062256,0.4162517488002777,,
37,1519,,,,,2.1436948776245117,0.4119873046875
37,1519,,,2.083378791809082,0.4267737865447998,,
38,1559,,,,,2.1247200965881348,0.42042529582977295
38,1559,,,2.036141872406006,0.4073250889778137,,
39,1599,,,,,2.1125853061676025,0.42449575662612915
39,1599,,,2.045024871826172,0.40175265073776245,,
40,1639,,,,,2.1335721015930176,0.41540268063545227
40,1639,,,2.067747116088867,0.4206448495388031,,
41,1679,,,,,2.1249046325683594,0.41893208026885986
41,1679,,,2.166426420211792,0.4033146798610687,,
42,1719,,,,,2.1376953125,0.41706225275993347
42,1719,,,2.1578776836395264,0.399494469165802,,
43,1759,,,,,2.136225461959839,0.41403302550315857
43,1759,,,2.142193078994751,0.3921907842159271,,
44,1799,,,,,2.1676621437072754,0.41596564650535583
44,1799,,,2.016610622406006,0.47063469886779785,,
45,1839,,,,,2.144209861755371,0.41397228837013245
45,1839,,,2.019528865814209,0.4653804898262024,,
46,1879,,,,,2.1318359375,0.41661614179611206
46,1879,,,2.0416760444641113,0.47938400506973267,,
47,1919,,,,,2.152161121368408,0.41836172342300415
47,1919,,,1.9055204391479492,0.46605268120765686,,
48,1959,,,,,2.147006034851074,0.41161108016967773
48,1959,,,1.9875030517578125,0.44613534212112427,,
49,1999,,,,,2.1813271045684814,0.4019622504711151
49,1999,,,2.027967929840088,0.4924086630344391,,
50,2039,,,,,2.1411657333374023,0.4203130304813385
50,2039,,,1.966849684715271,0.43066149950027466,,
51,2079,,,,,2.121105670928955,0.4219704568386078
51,2079,,,1.897646188735962,0.4814658761024475,,
52,2119,,,,,2.145428419113159,0.4126660227775574
52,2119,,,2.002340793609619,0.5025398135185242,,
53,2159,,,,,2.153536558151245,0.4118845760822296
53,2159,,,1.952358603477478,0.45110803842544556,,
54,2199,,,,,2.1839518547058105,0.40774986147880554
54,2199,,,1.9778598546981812,0.4542274475097656,,
55,2239,,,,,2.1406993865966797,0.4160953462123871
55,2239,,,1.948952078819275,0.4465932250022888,,
56,2279,,,,,2.167573928833008,0.4054415822029114
56,2279,,,1.9394137859344482,0.4649617075920105,,
57,2319,,,,,2.1622822284698486,0.41219472885131836
57,2319,,,1.9604225158691406,0.46044284105300903,,
58,2359,,,,,2.1367971897125244,0.41796863079071045
58,2359,,,1.978348970413208,0.42557305097579956,,
59,2399,,,,,2.1569764614105225,0.4096505343914032
59,2399,,,1.906598448753357,0.514144778251648,,
60,2439,,,,,2.156043767929077,0.4115349054336548
60,2439,,,1.945338487625122,0.5223981738090515,,
61,2479,,,,,2.1426329612731934,0.4144352078437805
61,2479,,,1.9562546014785767,0.44572901725769043,,
62,2519,,,,,2.180917739868164,0.404532790184021
62,2519,,,1.8446085453033447,0.48726826906204224,,
63,2559,,,,,2.1793363094329834,0.40872761607170105
63,2559,,,1.8174127340316772,0.4817364811897278,,
64,2599,,,,,2.129171848297119,0.4208253026008606
64,2599,,,2.0704503059387207,0.43397799134254456,,
65,2639,,,,,2.12052321434021,0.43142879009246826
65,2639,,,1.7917283773422241,0.5550433397293091,,
66,2679,,,,,2.121225357055664,0.42319852113723755
66,2679,,,1.9419708251953125,0.5255898237228394,,
67,2719,,,,,2.166426658630371,0.416068971157074
67,2719,,,1.7863012552261353,0.5503155589103699,,
68,2759,,,,,2.1554977893829346,0.4120357930660248
68,2759,,,1.8737455606460571,0.49053049087524414,,
69,2799,,,,,2.116095542907715,0.42834392189979553
69,2799,,,1.8277323246002197,0.5108006596565247,,
70,2839,,,,,2.1278979778289795,0.42365068197250366
70,2839,,,1.8510653972625732,0.4725973606109619,,
71,2879,,,,,2.1593093872070312,0.41379308700561523
71,2879,,,1.7362849712371826,0.5381668210029602,,
72,2919,,,,,2.15932035446167,0.4136534333229065
72,2919,,,1.79399836063385,0.5297583341598511,,
73,2959,,,,,2.139878988265991,0.4272674024105072
73,2959,,,1.7054258584976196,0.5210968255996704,,
74,2999,,,,,2.1408376693725586,0.4257729649543762
74,2999,,,1.8140357732772827,0.5452297925949097,,
75,3039,,,,,2.154770612716675,0.4156232476234436
75,3039,,,1.8405643701553345,0.5626691579818726,,
76,3079,,,,,2.1862969398498535,0.4116327166557312
76,3079,,,1.7537600994110107,0.5739833116531372,,
77,3119,,,,,2.179720878601074,0.40570107102394104
77,3119,,,1.8408482074737549,0.4831019341945648,,
78,3159,,,,,2.207127809524536,0.40169596672058105
