epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.823270797729492,-0.1057020053267479
0,40,,,7.047494888305664,0.02176501974463463,,
1,81,,,,,2.1605427265167236,-0.05640866979956627
1,81,,,5.920951843261719,0.044201288372278214,,
2,122,,,,,1.9194800853729248,0.00819480326026678
2,122,,,4.921220779418945,0.09263552725315094,,
3,163,,,,,1.8402048349380493,0.06182769313454628
3,163,,,5.023364067077637,-0.04896433651447296,,
4,204,,,,,1.8023892641067505,0.10577039420604706
4,204,,,5.142928600311279,0.028960855677723885,,
5,245,,,,,1.7937226295471191,0.1503838747739792
5,245,,,4.8596086502075195,-0.02929011732339859,,
6,286,,,,,1.7896801233291626,0.18060636520385742
6,286,,,4.925665855407715,0.025433441624045372,,
7,327,,,,,1.785418152809143,0.20199227333068848
7,327,,,4.736352443695068,-0.015195619314908981,,
8,368,,,,,1.784244418144226,0.21956464648246765
8,368,,,4.9450201988220215,0.013187314383685589,,
9,409,,,,,1.783582091331482,0.23548412322998047
9,409,,,4.9357452392578125,0.0037486604414880276,,
10,450,,,,,1.7831782102584839,0.24206426739692688
10,450,,,4.4059906005859375,0.028988735750317574,,
11,491,,,,,1.7830617427825928,0.24599777162075043
11,491,,,4.648355960845947,0.042987577617168427,,
12,532,,,,,1.7827675342559814,0.24933093786239624
12,532,,,4.756753921508789,-0.015529274940490723,,
13,573,,,,,1.7827186584472656,0.25216683745384216
13,573,,,4.803459167480469,-0.01433755736798048,,
14,614,,,,,1.7834656238555908,0.25390610098838806
14,614,,,4.735473155975342,0.03599993884563446,,
15,655,,,,,1.783556342124939,0.2540753185749054
15,655,,,4.653478622436523,-0.01076504122465849,,
16,696,,,,,1.7859770059585571,0.2542727291584015
16,696,,,4.4123311042785645,0.04300825297832489,,
17,737,,,,,1.7839871644973755,0.25138920545578003
17,737,,,4.598089218139648,2.2334295863402076e-05,,
18,778,,,,,1.7830896377563477,0.2500329315662384
18,778,,,4.827369689941406,-0.04653552174568176,,
19,819,,,,,1.7833139896392822,0.249826118350029
19,819,,,4.538183689117432,0.046223100274801254,,
20,860,,,,,1.7846320867538452,0.24861012399196625
20,860,,,4.710646629333496,0.009191074408590794,,
21,901,,,,,1.7883514165878296,0.24734322726726532
21,901,,,4.608999252319336,0.03506007418036461,,
22,942,,,,,1.7862261533737183,0.24512441456317902
22,942,,,4.629972457885742,-0.021058455109596252,,
23,983,,,,,1.7846791744232178,0.244013711810112
23,983,,,4.621591091156006,-0.0014474791241809726,,
24,1024,,,,,1.788778305053711,0.24320769309997559
24,1024,,,4.597507953643799,0.023171881213784218,,
25,1065,,,,,1.7965712547302246,0.24169132113456726
25,1065,,,4.580857276916504,0.03631884232163429,,
26,1106,,,,,1.7918800115585327,0.24085482954978943
26,1106,,,4.470058441162109,0.04932236671447754,,
27,1147,,,,,1.7938356399536133,0.240758016705513
27,1147,,,4.51978063583374,0.0525398775935173,,
28,1188,,,,,1.7899587154388428,0.23848344385623932
28,1188,,,4.246117115020752,-0.013544640503823757,,
29,1229,,,,,1.7940351963043213,0.23653675615787506
29,1229,,,4.592171669006348,0.0318942666053772,,
30,1270,,,,,1.7909646034240723,0.23677407205104828
30,1270,,,4.68407678604126,-0.006152833346277475,,
31,1311,,,,,1.7892953157424927,0.23821015655994415
31,1311,,,4.164684772491455,0.05466601997613907,,
32,1352,,,,,1.791549801826477,0.2393515259027481
32,1352,,,4.5755109786987305,0.02241683192551136,,
33,1393,,,,,1.7904340028762817,0.23977887630462646
33,1393,,,4.620634078979492,-0.007633814122527838,,
34,1434,,,,,1.790030837059021,0.24088017642498016
34,1434,,,4.564298629760742,0.029515115544199944,,
35,1475,,,,,1.7946218252182007,0.24391481280326843
35,1475,,,4.366347312927246,0.03010433539748192,,
36,1516,,,,,1.788266658782959,0.2456941455602646
36,1516,,,4.321920394897461,0.018562056124210358,,
37,1557,,,,,1.7872787714004517,0.24617542326450348
37,1557,,,4.268310070037842,0.024413032457232475,,
38,1598,,,,,1.7910971641540527,0.24807792901992798
38,1598,,,4.435797214508057,0.07534865289926529,,
39,1639,,,,,1.7938737869262695,0.24767674505710602
39,1639,,,4.566089153289795,0.07511696219444275,,
40,1680,,,,,1.7969427108764648,0.24943605065345764
40,1680,,,4.373426914215088,0.08509238064289093,,
41,1721,,,,,1.792341709136963,0.2518945038318634
41,1721,,,4.355340003967285,0.03718627244234085,,
42,1762,,,,,1.7863612174987793,0.2513035237789154
42,1762,,,4.1219916343688965,0.06456317752599716,,
43,1803,,,,,1.786248803138733,0.25288936495780945
