epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4022899866104126,0.05364229530096054
0,40,,,1.1892484426498413,0.0022877571173012257,,
1,81,,,,,1.3832685947418213,0.14137953519821167
1,81,,,1.187528133392334,-0.013192608952522278,,
2,122,,,,,1.382629156112671,0.19096657633781433
2,122,,,1.1408376693725586,-0.031200286000967026,,
3,163,,,,,1.3818295001983643,0.21741588413715363
3,163,,,1.137593388557434,0.029741743579506874,,
4,204,,,,,1.3753809928894043,0.2328200489282608
4,204,,,1.0917514562606812,-0.002042517066001892,,
5,245,,,,,1.3760464191436768,0.23926694691181183
5,245,,,1.1374051570892334,0.011763038113713264,,
6,286,,,,,1.3788734674453735,0.25697025656700134
6,286,,,1.1202435493469238,0.08180611580610275,,
7,327,,,,,1.3854548931121826,0.23249895870685577
7,327,,,1.1386711597442627,0.010435543023049831,,
8,368,,,,,1.3913065195083618,0.21814821660518646
8,368,,,1.1001583337783813,0.017540300264954567,,
9,409,,,,,1.3894305229187012,0.19700613617897034
9,409,,,1.0594416856765747,-0.01124828215688467,,
10,450,,,,,1.3903496265411377,0.21088707447052002
10,450,,,1.1004488468170166,0.012503894045948982,,
11,491,,,,,1.3846380710601807,0.2088146060705185
11,491,,,1.0986579656600952,-0.0047037010081112385,,
12,532,,,,,1.3968842029571533,0.20871423184871674
12,532,,,1.083822250366211,0.032256823033094406,,
13,573,,,,,1.3971000909805298,0.21612709760665894
13,573,,,1.0642167329788208,-0.025548912584781647,,
14,614,,,,,1.392370343208313,0.21908456087112427
14,614,,,1.0848898887634277,0.0030047500040382147,,
15,655,,,,,1.3918249607086182,0.2164493352174759
15,655,,,1.1042239665985107,0.013680769130587578,,
16,696,,,,,1.3853448629379272,0.22378911077976227
16,696,,,1.1090480089187622,0.027301976457238197,,
17,737,,,,,1.3889259099960327,0.2561448812484741
17,737,,,1.0770559310913086,0.006765733473002911,,
18,778,,,,,1.3938043117523193,0.24058495461940765
18,778,,,1.1321797370910645,-0.004558222834020853,,
19,819,,,,,1.3930689096450806,0.21599215269088745
19,819,,,1.078524112701416,0.018481966108083725,,
20,860,,,,,1.3987313508987427,0.19958758354187012
20,860,,,1.088292121887207,-0.030198460444808006,,
21,901,,,,,1.3945748805999756,0.19988656044006348
21,901,,,1.0821627378463745,0.014358427375555038,,
22,942,,,,,1.3965537548065186,0.20526765286922455
22,942,,,1.0724211931228638,0.004462133161723614,,
23,983,,,,,1.3870322704315186,0.19606685638427734
23,983,,,1.0898820161819458,-0.015695130452513695,,
24,1024,,,,,1.3880915641784668,0.18637873232364655
24,1024,,,1.1032463312149048,-0.012441210448741913,,
25,1065,,,,,1.3901562690734863,0.18453405797481537
25,1065,,,1.080441951751709,0.0043555027805268764,,
26,1106,,,,,1.3876160383224487,0.17696261405944824
26,1106,,,1.1250554323196411,-0.04120386391878128,,
27,1147,,,,,1.3981952667236328,0.16969287395477295
27,1147,,,1.105618953704834,-0.005250575486570597,,
28,1188,,,,,1.3932788372039795,0.17032434046268463
28,1188,,,1.1135382652282715,-0.012555081397294998,,
29,1229,,,,,1.3965957164764404,0.17323291301727295
29,1229,,,1.0507395267486572,-0.05305134505033493,,
30,1270,,,,,1.3932316303253174,0.1806153804063797
30,1270,,,1.104895830154419,-0.02695472724735737,,
31,1311,,,,,1.3965041637420654,0.18395036458969116
31,1311,,,1.1183720827102661,-0.009661891497671604,,
32,1352,,,,,1.3927791118621826,0.1830730140209198
32,1352,,,1.0554231405258179,0.028746621683239937,,
33,1393,,,,,1.3931747674942017,0.1788896918296814
33,1393,,,1.1207932233810425,-0.001153798308223486,,
34,1434,,,,,1.3950417041778564,0.17460401356220245
34,1434,,,1.0962634086608887,-0.0015185922384262085,,
35,1475,,,,,1.3955895900726318,0.17315377295017242
35,1475,,,1.115749716758728,-0.07051034271717072,,
36,1516,,,,,1.3871065378189087,0.1689559668302536
36,1516,,,1.1138861179351807,0.0023801412899047136,,
37,1557,,,,,1.3948655128479004,0.15969382226467133
37,1557,,,1.0886318683624268,0.0019057632889598608,,
38,1598,,,,,1.390501618385315,0.1686670482158661
38,1598,,,1.0828046798706055,-0.027789397165179253,,
39,1639,,,,,1.3875272274017334,0.17198850214481354
39,1639,,,1.108711838722229,0.0265335775911808,,
40,1680,,,,,1.3882818222045898,0.1740686446428299
40,1680,,,1.0863475799560547,-0.01293137576431036,,
41,1721,,,,,1.3827965259552002,0.17658311128616333
41,1721,,,1.1205323934555054,-0.0005367794656194746,,
42,1762,,,,,1.3863779306411743,0.16938576102256775
42,1762,,,1.093768835067749,-0.05688946321606636,,
