epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.388968825340271,0.09120061248540878
0,40,,,1.0712956190109253,0.01982361450791359,,
1,81,,,,,1.374501347541809,0.13353677093982697
1,81,,,1.1156114339828491,0.05113361030817032,,
2,122,,,,,1.377679705619812,0.15031777322292328
2,122,,,1.0710468292236328,0.0595102421939373,,
3,163,,,,,1.386831521987915,0.15604083240032196
3,163,,,1.0794005393981934,0.08826859295368195,,
4,204,,,,,1.3743327856063843,0.15453293919563293
4,204,,,1.0506278276443481,0.0978899598121643,,
5,245,,,,,1.3718478679656982,0.15269993245601654
5,245,,,1.129217505455017,0.19725245237350464,,
6,286,,,,,1.3705518245697021,0.1580471694469452
6,286,,,1.1032276153564453,0.109951913356781,,
7,327,,,,,1.3713533878326416,0.16594545543193817
7,327,,,1.0517529249191284,0.2213258296251297,,
8,368,,,,,1.3832985162734985,0.16205324232578278
8,368,,,1.0577584505081177,0.16386210918426514,,
9,409,,,,,1.3615026473999023,0.16689841449260712
9,409,,,1.0702937841415405,0.1982436329126358,,
10,450,,,,,1.3700748682022095,0.1639292687177658
10,450,,,1.0468324422836304,0.2327846735715866,,
11,491,,,,,1.3609780073165894,0.16916395723819733
11,491,,,1.0702687501907349,0.22575047612190247,,
12,532,,,,,1.369822382926941,0.17571625113487244
12,532,,,1.0637362003326416,0.26134759187698364,,
13,573,,,,,1.35593843460083,0.17833839356899261
13,573,,,1.0697276592254639,0.3123949468135834,,
14,614,,,,,1.3608086109161377,0.1805400550365448
14,614,,,1.0550663471221924,0.32709091901779175,,
15,655,,,,,1.361610770225525,0.18277668952941895
15,655,,,1.0337767601013184,0.3043757379055023,,
16,696,,,,,1.3508723974227905,0.18579290807247162
16,696,,,1.0276551246643066,0.3520379960536957,,
17,737,,,,,1.355298638343811,0.1889307051897049
17,737,,,1.0653574466705322,0.3303786516189575,,
18,778,,,,,1.3577961921691895,0.19006139039993286
18,778,,,1.0316529273986816,0.2958295941352844,,
19,819,,,,,1.3519035577774048,0.1951250433921814
19,819,,,1.04593026638031,0.3702189028263092,,
20,860,,,,,1.3422547578811646,0.19794972240924835
20,860,,,1.0550616979599,0.3428630530834198,,
21,901,,,,,1.3411866426467896,0.2020706683397293
21,901,,,1.0305182933807373,0.41039758920669556,,
22,942,,,,,1.3435982465744019,0.2025044858455658
22,942,,,1.0208368301391602,0.364199161529541,,
23,983,,,,,1.352607011795044,0.2042393535375595
23,983,,,1.0018033981323242,0.34874147176742554,,
24,1024,,,,,1.3450325727462769,0.21034085750579834
24,1024,,,1.0214735269546509,0.414821982383728,,
25,1065,,,,,1.3467624187469482,0.21277624368667603
25,1065,,,1.016957402229309,0.3887508809566498,,
26,1106,,,,,1.3551579713821411,0.2132670283317566
26,1106,,,0.9980894923210144,0.4015732407569885,,
27,1147,,,,,1.3492767810821533,0.21752342581748962
27,1147,,,1.0152018070220947,0.3988845646381378,,
28,1188,,,,,1.3368616104125977,0.22258439660072327
28,1188,,,1.016762137413025,0.4050365090370178,,
29,1229,,,,,1.3431267738342285,0.22703200578689575
29,1229,,,0.9758689403533936,0.4155474007129669,,
30,1270,,,,,1.3388549089431763,0.22998341917991638
30,1270,,,0.9987171292304993,0.4224635362625122,,
31,1311,,,,,1.3362020254135132,0.23427267372608185
31,1311,,,1.0101457834243774,0.42717957496643066,,
32,1352,,,,,1.334483027458191,0.23630671203136444
32,1352,,,0.9791136980056763,0.42729452252388,,
33,1393,,,,,1.3325164318084717,0.2374957948923111
33,1393,,,0.9580699801445007,0.443827360868454,,
34,1434,,,,,1.3428057432174683,0.24042566120624542
34,1434,,,0.9777258634567261,0.41284406185150146,,
35,1475,,,,,1.3395825624465942,0.24483533203601837
35,1475,,,0.9960182905197144,0.4126800298690796,,
36,1516,,,,,1.3339110612869263,0.24646495282649994
36,1516,,,0.9959564208984375,0.44419029355049133,,
37,1557,,,,,1.3383842706680298,0.251185804605484
37,1557,,,0.9726799726486206,0.4651077091693878,,
38,1598,,,,,1.336083173751831,0.25327038764953613
38,1598,,,0.9618114233016968,0.4290620684623718,,
39,1639,,,,,1.3372249603271484,0.25328782200813293
39,1639,,,0.9960039854049683,0.40825942158699036,,
40,1680,,,,,1.3349149227142334,0.25741952657699585
40,1680,,,0.9753532409667969,0.44985970854759216,,
41,1721,,,,,1.3330227136611938,0.26100707054138184
41,1721,,,1.0175046920776367,0.4328763484954834,,
42,1762,,,,,1.3367174863815308,0.26373806595802307
42,1762,,,0.9793520569801331,0.46347665786743164,,
43,1803,,,,,1.3374379873275757,0.2648771107196808
43,1803,,,0.9674258232116699,0.46550238132476807,,
44,1844,,,,,1.3320395946502686,0.26812446117401123
44,1844,,,0.9899526238441467,0.42157092690467834,,
45,1885,,,,,1.3259721994400024,0.2699196934700012
45,1885,,,0.9848594665527344,0.46859174966812134,,
46,1926,,,,,1.3202980756759644,0.2736321985721588
46,1926,,,0.9694346189498901,0.46220117807388306,,
47,1967,,,,,1.3284844160079956,0.27512407302856445
47,1967,,,1.000212550163269,0.42134585976600647,,
48,2008,,,,,1.3310174942016602,0.2778877019882202
48,2008,,,0.9731229543685913,0.4356502294540405,,
49,2049,,,,,1.3375494480133057,0.2804088294506073
49,2049,,,0.9951722025871277,0.43892669677734375,,
50,2090,,,,,1.3343462944030762,0.2810479402542114
50,2090,,,0.9696912169456482,0.4765983819961548,,
51,2131,,,,,1.3326046466827393,0.2846222221851349
51,2131,,,0.950491189956665,0.441092848777771,,
52,2172,,,,,1.3306118249893188,0.28476011753082275
52,2172,,,0.9708592295646667,0.4222140312194824,,
53,2213,,,,,1.3271212577819824,0.2842910885810852
53,2213,,,0.9374051094055176,0.4689999222755432,,
54,2254,,,,,1.3333698511123657,0.2882097661495209
54,2254,,,0.9600067138671875,0.4689975380897522,,
55,2295,,,,,1.3266123533248901,0.29161393642425537
55,2295,,,0.990182638168335,0.46535348892211914,,
56,2336,,,,,1.3233550786972046,0.2951124906539917
56,2336,,,0.9908097386360168,0.45052289962768555,,
57,2377,,,,,1.3236658573150635,0.2981051504611969
57,2377,,,0.9733895063400269,0.4559972286224365,,
58,2418,,,,,1.3225491046905518,0.3008563220500946
58,2418,,,0.9511285424232483,0.4875982701778412,,
59,2459,,,,,1.3281457424163818,0.302084743976593
59,2459,,,0.954616367816925,0.5019013285636902,,
60,2500,,,,,1.3253592252731323,0.3043566346168518
60,2500,,,0.9711750149726868,0.4798632860183716,,
61,2541,,,,,1.3321139812469482,0.30655166506767273
61,2541,,,0.9713714122772217,0.5007424354553223,,
62,2582,,,,,1.3287160396575928,0.3067573308944702
62,2582,,,0.9463604092597961,0.503754198551178,,
63,2623,,,,,1.3242696523666382,0.30591127276420593
