epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.5989506244659424,0.18196433782577515
0,42,,,5.301558494567871,0.1304691582918167,,
1,85,,,,,3.175769090652466,0.2955089211463928
1,85,,,4.369452476501465,0.2351091057062149,,
2,128,,,,,3.1119792461395264,0.3430126905441284
2,128,,,4.340578556060791,0.39110103249549866,,
3,171,,,,,3.0275721549987793,0.3735758364200592
3,171,,,3.9959261417388916,0.4210023581981659,,
4,214,,,,,2.95681095123291,0.40915510058403015
4,214,,,3.9623937606811523,0.40039190649986267,,
5,257,,,,,2.9141459465026855,0.4309134781360626
5,257,,,3.8253586292266846,0.44611766934394836,,
6,300,,,,,2.775541067123413,0.4574310779571533
6,300,,,3.8229100704193115,0.46493402123451233,,
7,343,,,,,2.781006336212158,0.46596699953079224
7,343,,,3.730656147003174,0.45529934763908386,,
8,386,,,,,2.9219233989715576,0.4866229295730591
8,386,,,3.476752758026123,0.4820336103439331,,
9,429,,,,,2.9863667488098145,0.501166045665741
9,429,,,3.5659432411193848,0.4747040271759033,,
10,472,,,,,2.8184375762939453,0.4889475107192993
10,472,,,3.3467485904693604,0.4945923089981079,,
11,515,,,,,2.9257421493530273,0.4936026930809021
11,515,,,3.299168825149536,0.5178244709968567,,
12,558,,,,,2.897078037261963,0.5036948323249817
12,558,,,3.3337786197662354,0.5191137790679932,,
13,601,,,,,2.870150327682495,0.514764666557312
13,601,,,3.267897605895996,0.5257323384284973,,
14,644,,,,,3.0220797061920166,0.502548098564148
14,644,,,3.1734654903411865,0.5686169266700745,,
15,687,,,,,2.97731351852417,0.5047202706336975
15,687,,,3.1444060802459717,0.5436777472496033,,
16,730,,,,,2.9256415367126465,0.5107564330101013
16,730,,,3.1702728271484375,0.5811517238616943,,
17,773,,,,,2.8773183822631836,0.5014405846595764
17,773,,,3.2583441734313965,0.5630307793617249,,
18,816,,,,,3.092046022415161,0.4915071725845337
18,816,,,3.0905981063842773,0.5804511904716492,,
19,859,,,,,3.0707221031188965,0.5022386908531189
19,859,,,2.9665942192077637,0.5841145515441895,,
20,902,,,,,3.0807907581329346,0.5088226199150085
20,902,,,2.9335834980010986,0.5686774849891663,,
21,945,,,,,2.983769416809082,0.5032898187637329
21,945,,,2.9256956577301025,0.5900780558586121,,
22,988,,,,,3.07137131690979,0.49625685811042786
22,988,,,2.8023831844329834,0.6104700565338135,,
23,1031,,,,,3.2079458236694336,0.48407572507858276
23,1031,,,3.074368476867676,0.6133817434310913,,
24,1074,,,,,3.1047677993774414,0.4732130765914917
24,1074,,,2.9060823917388916,0.6134404540061951,,
25,1117,,,,,3.0279836654663086,0.47417595982551575
25,1117,,,2.9176642894744873,0.6185428500175476,,
26,1160,,,,,3.011147975921631,0.4700297713279724
26,1160,,,2.71234130859375,0.6200580596923828,,
27,1203,,,,,3.023975372314453,0.482292115688324
27,1203,,,2.6753010749816895,0.651480495929718,,
28,1246,,,,,3.1319844722747803,0.48051461577415466
28,1246,,,2.827277660369873,0.6147552728652954,,
29,1289,,,,,3.0317459106445312,0.4741796553134918
29,1289,,,2.654153823852539,0.6254463791847229,,
30,1332,,,,,3.264112949371338,0.47009533643722534
30,1332,,,2.5230252742767334,0.6232300400733948,,
31,1375,,,,,2.9993340969085693,0.47211048007011414
31,1375,,,2.705233335494995,0.6202508807182312,,
32,1418,,,,,3.0605692863464355,0.4682692289352417
32,1418,,,2.521348714828491,0.6568229794502258,,
33,1461,,,,,3.050426721572876,0.4702070355415344
33,1461,,,2.6404170989990234,0.620823085308075,,
34,1504,,,,,3.1833972930908203,0.46612459421157837
34,1504,,,2.5753326416015625,0.6442785263061523,,
35,1547,,,,,3.0668487548828125,0.4648040533065796
35,1547,,,2.5090177059173584,0.6315885186195374,,
36,1590,,,,,3.092054605484009,0.46614351868629456
36,1590,,,2.586895704269409,0.6722610592842102,,
37,1633,,,,,3.118319272994995,0.4668704867362976
37,1633,,,2.4911792278289795,0.6386203169822693,,
38,1676,,,,,3.1392321586608887,0.45754489302635193
38,1676,,,2.5411393642425537,0.6237598061561584,,
39,1719,,,,,3.124030590057373,0.45351555943489075
39,1719,,,2.3953192234039307,0.6636434197425842,,
40,1762,,,,,3.065541982650757,0.4632534384727478
40,1762,,,2.468979835510254,0.6619724631309509,,
41,1805,,,,,3.0801427364349365,0.4562758803367615
41,1805,,,2.511021852493286,0.6434736847877502,,
42,1848,,,,,3.2123701572418213,0.4562924802303314
42,1848,,,2.4739744663238525,0.6566774845123291,,
43,1891,,,,,3.1124861240386963,0.4580967426300049
43,1891,,,2.4600510597229004,0.6427319645881653,,
44,1934,,,,,2.9759457111358643,0.4567888677120209
44,1934,,,2.415651798248291,0.6738120913505554,,
45,1977,,,,,3.1380233764648438,0.4530071020126343
45,1977,,,2.3820698261260986,0.6688851118087769,,
46,2020,,,,,3.160632848739624,0.4511766731739044
46,2020,,,2.2766475677490234,0.6809419989585876,,
47,2063,,,,,3.1456780433654785,0.44414883852005005
47,2063,,,2.4780728816986084,0.6658427715301514,,
48,2106,,,,,3.193554639816284,0.44670528173446655
48,2106,,,2.485677719116211,0.6658385992050171,,
49,2149,,,,,3.1930367946624756,0.4502144157886505
49,2149,,,2.250891923904419,0.6746923327445984,,
50,2192,,,,,2.924072742462158,0.4426807761192322
50,2192,,,2.3835411071777344,0.6810909509658813,,
51,2235,,,,,3.1090290546417236,0.44409802556037903
51,2235,,,2.2707881927490234,0.6689577698707581,,
52,2278,,,,,3.2675297260284424,0.4251213073730469
52,2278,,,2.4058187007904053,0.6772475242614746,,
53,2321,,,,,3.1046032905578613,0.4333413541316986
53,2321,,,2.3338911533355713,0.6813658475875854,,
54,2364,,,,,3.1060287952423096,0.42400240898132324
54,2364,,,2.258068799972534,0.6856884360313416,,
55,2407,,,,,3.293724775314331,0.43271687626838684
55,2407,,,2.2013919353485107,0.6841277480125427,,
56,2450,,,,,3.118884325027466,0.4324524998664856
56,2450,,,2.3365039825439453,0.6848976016044617,,
57,2493,,,,,3.148998975753784,0.42155057191848755
57,2493,,,2.188774585723877,0.6878765225410461,,
58,2536,,,,,3.0468363761901855,0.43154147267341614
58,2536,,,2.2210018634796143,0.699992835521698,,
59,2579,,,,,3.185861110687256,0.41374731063842773
59,2579,,,2.3147103786468506,0.6753776669502258,,
60,2622,,,,,3.2245757579803467,0.4070533215999603
60,2622,,,2.232344388961792,0.6956179141998291,,
61,2665,,,,,3.2469420433044434,0.41234922409057617
61,2665,,,2.2159740924835205,0.6941946148872375,,
62,2708,,,,,3.275237798690796,0.4076835513114929
62,2708,,,2.1889970302581787,0.6858369708061218,,
63,2751,,,,,3.1692395210266113,0.4150298237800598
63,2751,,,2.186251163482666,0.7109774947166443,,
64,2794,,,,,3.287896156311035,0.40805333852767944
64,2794,,,2.1138558387756348,0.7276540398597717,,
65,2837,,,,,3.172252655029297,0.40885162353515625
65,2837,,,2.1177315711975098,0.6915411353111267,,
66,2880,,,,,3.323563575744629,0.4014089107513428
66,2880,,,2.185354471206665,0.7044838070869446,,
67,2923,,,,,3.2402029037475586,0.4066760241985321
67,2923,,,2.1460464000701904,0.710222065448761,,
68,2966,,,,,3.1170787811279297,0.42195332050323486
68,2966,,,2.0950682163238525,0.7176677584648132,,
69,3009,,,,,3.2033543586730957,0.4131755530834198
69,3009,,,2.126085042953491,0.7146983742713928,,
70,3052,,,,,3.154581069946289,0.4180835783481598
70,3052,,,1.9050978422164917,0.7218809723854065,,
