epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
74,2924,,,3.271526336669922,0.41527464985847473,,
75,2963,,,,,1.6959037780761719,0.33854010701179504
75,2963,,,3.336292028427124,0.41621536016464233,,
76,3002,,,,,1.7104722261428833,0.3396109938621521
76,3002,,,3.1105778217315674,0.4240405261516571,,
77,3041,,,,,1.7116460800170898,0.3396426737308502
77,3041,,,3.2853338718414307,0.44594842195510864,,
78,3080,,,,,1.7039564847946167,0.34014907479286194
78,3080,,,3.105360746383667,0.4377690851688385,,
79,3119,,,,,1.7097920179367065,0.3404555320739746
79,3119,,,3.2360966205596924,0.42475366592407227,,
80,3158,,,,,1.7122188806533813,0.34072965383529663
80,3158,,,3.307526111602783,0.419665664434433,,
81,3197,,,,,1.7381764650344849,0.34053847193717957
81,3197,,,3.3330562114715576,0.45100754499435425,,
82,3236,,,,,1.6846342086791992,0.33893951773643494
82,3236,,,3.1846654415130615,0.42547667026519775,,
83,3275,,,,,1.7296329736709595,0.3408089280128479
83,3275,,,3.1302762031555176,0.42998307943344116,,
84,3314,,,,,1.722651481628418,0.3403415083885193
84,3314,,,3.418318510055542,0.4219314455986023,,
85,3353,,,,,1.7024593353271484,0.3403283655643463
85,3353,,,3.224036693572998,0.44302618503570557,,
86,3392,,,,,1.7102854251861572,0.340156227350235
86,3392,,,3.2582318782806396,0.4404871463775635,,
87,3431,,,,,1.7272261381149292,0.33961543440818787
87,3431,,,3.312107563018799,0.433186799287796,,
88,3470,,,,,1.7244410514831543,0.3397708237171173
88,3470,,,3.2452638149261475,0.42328664660453796,,
89,3509,,,,,1.7166295051574707,0.3401530981063843
89,3509,,,3.319366931915283,0.4651607573032379,,
90,3548,,,,,1.7344013452529907,0.3402995467185974
90,3548,,,3.3612170219421387,0.44664299488067627,,
91,3587,,,,,1.7308191061019897,0.34097763895988464
91,3587,,,3.239490270614624,0.42141225934028625,,
92,3626,,,,,1.708250641822815,0.3406601846218109
92,3626,,,3.178140878677368,0.4540885388851166,,
93,3665,,,,,1.7099590301513672,0.34025508165359497
93,3665,,,3.2415199279785156,0.45595085620880127,,
94,3704,,,,,1.7261615991592407,0.34100720286369324
94,3704,,,3.081942319869995,0.4589492082595825,,
95,3743,,,,,1.7262139320373535,0.34139788150787354
95,3743,,,3.3146893978118896,0.4382874071598053,,
96,3782,,,,,1.7317057847976685,0.3415035605430603
96,3782,,,3.273099422454834,0.45146018266677856,,
97,3821,,,,,1.708670735359192,0.34079816937446594
97,3821,,,3.1605746746063232,0.4438955783843994,,
98,3860,,,,,1.72230863571167,0.3418378233909607
98,3860,,,3.3278746604919434,0.4305630624294281,,
99,3899,,,,,1.6961973905563354,0.3410749137401581
99,3899,,,3.364567756652832,0.42923080921173096,,
100,3938,,,,,1.7377384901046753,0.3418083190917969
100,3938,,,3.015021324157715,0.4707286059856415,,
101,3977,,,,,1.711699366569519,0.341155081987381
101,3977,,,3.0224251747131348,0.4656411111354828,,
102,4016,,,,,1.715295433998108,0.3410009443759918
102,4016,,,3.1345295906066895,0.46714940667152405,,
103,4055,,,,,1.7500529289245605,0.3421691656112671
103,4055,,,3.186897039413452,0.45773956179618835,,
104,4094,,,,,1.715195894241333,0.34120509028434753
104,4094,,,3.3553831577301025,0.4259130656719208,,
105,4133,,,,,1.7266422510147095,0.3412075638771057
105,4133,,,3.1500790119171143,0.4627278745174408,,
106,4172,,,,,1.7226775884628296,0.3409769535064697
106,4172,,,3.0883138179779053,0.4667881727218628,,
107,4211,,,,,1.7276374101638794,0.3416041135787964
107,4211,,,3.1038882732391357,0.4530673325061798,,
108,4250,,,,,1.7200968265533447,0.34313103556632996
108,4250,,,3.1996428966522217,0.4401038587093353,,
109,4289,,,,,1.7387124300003052,0.34287184476852417
109,4289,,,3.128208637237549,0.48097267746925354,,
110,4328,,,,,1.754770040512085,0.3438718020915985
110,4328,,,3.145118236541748,0.4697217345237732,,
111,4367,,,,,1.74313223361969,0.3438788652420044
111,4367,,,3.082641124725342,0.4501133859157562,,
112,4406,,,,,1.7392913103103638,0.3428715467453003
112,4406,,,3.269221305847168,0.4910050332546234,,
113,4445,,,,,1.7547968626022339,0.34348729252815247
113,4445,,,3.018313407897949,0.47806021571159363,,
114,4484,,,,,1.7642312049865723,0.34400221705436707
114,4484,,,3.164781332015991,0.4683104157447815,,
115,4523,,,,,1.7437174320220947,0.34284794330596924
115,4523,,,3.1130497455596924,0.4769853353500366,,
116,4562,,,,,1.7851593494415283,0.3439038395881653
116,4562,,,3.159959554672241,0.46659865975379944,,
117,4601,,,,,1.7331924438476562,0.3419119119644165
117,4601,,,3.1061248779296875,0.470794141292572,,
118,4640,,,,,1.7683696746826172,0.3428858816623688
118,4640,,,2.9786293506622314,0.49359679222106934,,
119,4679,,,,,1.7425363063812256,0.34240061044692993
119,4679,,,3.122509241104126,0.4472704529762268,,
120,4718,,,,,1.7402079105377197,0.34331947565078735
120,4718,,,3.214118242263794,0.46488580107688904,,
121,4757,,,,,1.7478411197662354,0.34309688210487366
121,4757,,,3.1488521099090576,0.48465362191200256,,
122,4796,,,,,1.7369099855422974,0.3420484662055969
122,4796,,,3.1374762058258057,0.4646138548851013,,
123,4835,,,,,1.7505521774291992,0.3437880575656891
123,4835,,,2.99362850189209,0.4681108891963959,,
124,4874,,,,,1.7521828413009644,0.34351685643196106
124,4874,,,3.155223846435547,0.46529272198677063,,
125,4913,,,,,1.761759638786316,0.3436834514141083
125,4913,,,3.074474334716797,0.4956315755844116,,
126,4952,,,,,1.7564036846160889,0.3432791531085968
126,4952,,,3.069129467010498,0.4565381407737732,,
127,4991,,,,,1.7435895204544067,0.34305667877197266
127,4991,,,3.0925419330596924,0.4838411509990692,,
128,5030,,,,,1.736354947090149,0.3423422574996948
128,5030,,,2.925626516342163,0.47369104623794556,,
129,5069,,,,,1.74764883518219,0.34329527616500854
129,5069,,,2.9767849445343018,0.488086074590683,,
130,5108,,,,,1.7478266954421997,0.34372618794441223
130,5108,,,3.1397390365600586,0.46631675958633423,,
131,5147,,,,,1.756330132484436,0.34330588579177856
131,5147,,,3.1814491748809814,0.48203879594802856,,
132,5186,,,,,1.7563540935516357,0.34306493401527405
132,5186,,,3.165323257446289,0.46945053339004517,,
133,5225,,,,,1.7623249292373657,0.34304845333099365
133,5225,,,3.091844320297241,0.45772024989128113,,
134,5264,,,,,1.7653734683990479,0.342746764421463
134,5264,,,3.1401591300964355,0.5014269948005676,,
135,5303,,,,,1.7644431591033936,0.34263262152671814
135,5303,,,3.0847108364105225,0.48177194595336914,,
136,5342,,,,,1.7646912336349487,0.3420003354549408
136,5342,,,3.0359950065612793,0.4835856854915619,,
137,5381,,,,,1.7640022039413452,0.3437157869338989
137,5381,,,3.0837438106536865,0.47299447655677795,,
138,5420,,,,,1.7669297456741333,0.34318292140960693
138,5420,,,3.12028431892395,0.49625593423843384,,
139,5459,,,,,1.7798265218734741,0.3436298966407776
139,5459,,,2.9993953704833984,0.4839397966861725,,
140,5498,,,,,1.774074673652649,0.3434000611305237
140,5498,,,2.824690580368042,0.5045022964477539,,
141,5537,,,,,1.7487964630126953,0.34190332889556885
141,5537,,,3.0784690380096436,0.5003836154937744,,
142,5576,,,,,1.7535512447357178,0.3426963686943054
142,5576,,,2.9954333305358887,0.4640744626522064,,
143,5615,,,,,1.7766977548599243,0.34384849667549133
143,5615,,,2.9961130619049072,0.48012346029281616,,
144,5654,,,,,1.7755937576293945,0.3440902531147003
144,5654,,,3.0233283042907715,0.5075334310531616,,
145,5693,,,,,1.7557321786880493,0.34311217069625854
145,5693,,,3.0003373622894287,0.48902732133865356,,
146,5732,,,,,1.7579611539840698,0.34296950697898865
146,5732,,,3.081627368927002,0.48584017157554626,,
147,5771,,,,,1.757625937461853,0.3439270555973053
147,5771,,,3.2255711555480957,0.4530276656150818,,
148,5810,,,,,1.7518413066864014,0.34371763467788696
148,5810,,,3.0380845069885254,0.49221619963645935,,
149,5849,,,,,1.770050048828125,0.3439989984035492
149,5849,,,3.006610631942749,0.513543963432312,,
150,5888,,,,,1.7763406038284302,0.3437097668647766
150,5888,,,2.877183198928833,0.5115221738815308,,
151,5927,,,,,1.7557554244995117,0.34161487221717834
151,5927,,,2.985222339630127,0.5107749700546265,,
152,5966,,,,,1.782658576965332,0.34351232647895813
152,5966,,,3.083768129348755,0.5039452314376831,,
153,6005,,,,,1.7724565267562866,0.3424231708049774
153,6005,,,2.8759896755218506,0.5034425854682922,,
154,6044,,,,,1.8046480417251587,0.3454495072364807
154,6044,,,2.9077837467193604,0.5173965692520142,,
155,6083,,,,,1.8064446449279785,0.34482890367507935
155,6083,,,3.0307183265686035,0.4820396304130554,,
156,6122,,,,,1.7851978540420532,0.34433040022850037
156,6122,,,2.948817014694214,0.48413217067718506,,
157,6161,,,,,1.7930943965911865,0.34532612562179565
157,6161,,,2.8149752616882324,0.5045390725135803,,
158,6200,,,,,1.7815899848937988,0.34427809715270996
158,6200,,,2.8045296669006348,0.5182874202728271,,
159,6239,,,,,1.8051878213882446,0.3459867537021637
159,6239,,,2.9251387119293213,0.5296220779418945,,
160,6278,,,,,1.7975128889083862,0.3447056710720062
160,6278,,,3.1491401195526123,0.49451345205307007,,
161,6317,,,,,1.7955169677734375,0.3447415232658386
161,6317,,,2.9471309185028076,0.5092692971229553,,
162,6356,,,,,1.7732887268066406,0.3437705934047699
162,6356,,,3.118114948272705,0.46186432242393494,,
163,6395,,,,,1.7847604751586914,0.3442404270172119
163,6395,,,3.084984302520752,0.49054640531539917,,
164,6434,,,,,1.784347653388977,0.3426976501941681
164,6434,,,2.996457815170288,0.4963699281215668,,
165,6473,,,,,1.7842007875442505,0.34350332617759705
165,6473,,,2.878655433654785,0.5167801976203918,,
166,6512,,,,,1.7763901948928833,0.34458205103874207
166,6512,,,2.9710841178894043,0.4783233106136322,,
167,6551,,,,,1.7748521566390991,0.34247246384620667
167,6551,,,3.0113821029663086,0.4949401915073395,,
168,6590,,,,,1.7706717252731323,0.3429184854030609
168,6590,,,2.945803165435791,0.49323728680610657,,
169,6629,,,,,1.778848648071289,0.34265753626823425
169,6629,,,2.8711910247802734,0.49115830659866333,,
170,6668,,,,,1.769214391708374,0.3424740433692932
170,6668,,,2.8838789463043213,0.4932618737220764,,
171,6707,,,,,1.779016375541687,0.3427599370479584
171,6707,,,2.8943915367126465,0.48654434084892273,,
172,6746,,,,,1.7817652225494385,0.34411996603012085
172,6746,,,2.9347164630889893,0.5418996810913086,,
173,6785,,,,,1.7722021341323853,0.34385770559310913
173,6785,,,2.820244312286377,0.4890834093093872,,
174,6824,,,,,1.7786089181900024,0.34528928995132446
174,6824,,,3.05111026763916,0.5056597590446472,,
175,6863,,,,,1.772413969039917,0.3434584438800812
175,6863,,,2.876194953918457,0.50401371717453,,
176,6902,,,,,1.7703384160995483,0.34320196509361267
176,6902,,,2.8237111568450928,0.5197466015815735,,
177,6941,,,,,1.7935924530029297,0.3451375961303711
177,6941,,,2.8816261291503906,0.5108014941215515,,
178,6980,,,,,1.7871921062469482,0.34408506751060486
178,6980,,,2.836015224456787,0.5426874160766602,,
179,7019,,,,,1.7992655038833618,0.34313222765922546
179,7019,,,3.0894622802734375,0.49659422039985657,,
180,7058,,,,,1.8183059692382812,0.34534019231796265
180,7058,,,2.8644025325775146,0.5154460668563843,,
181,7097,,,,,1.7748405933380127,0.3429574966430664
181,7097,,,3.1024081707000732,0.4960276186466217,,
182,7136,,,,,1.7902475595474243,0.3438533842563629
182,7136,,,2.8242874145507812,0.5488725900650024,,
183,7175,,,,,1.8065098524093628,0.34507933259010315
183,7175,,,2.7310352325439453,0.5082688331604004,,
184,7214,,,,,1.795890212059021,0.34345701336860657
184,7214,,,2.9219493865966797,0.5253332853317261,,
185,7253,,,,,1.7931530475616455,0.34325334429740906
185,7253,,,2.7927520275115967,0.5126976370811462,,
186,7292,,,,,1.7985177040100098,0.34395575523376465
186,7292,,,2.715210437774658,0.5423069000244141,,
187,7331,,,,,1.7882351875305176,0.34283167123794556
187,7331,,,2.8887205123901367,0.5149959921836853,,
188,7370,,,,,1.796903371810913,0.3431653380393982
188,7370,,,2.818460702896118,0.5263504385948181,,
189,7409,,,,,1.8157891035079956,0.34485483169555664
189,7409,,,2.848310708999634,0.5319615006446838,,
190,7448,,,,,1.8122440576553345,0.3423391580581665
190,7448,,,2.8232483863830566,0.5656663179397583,,
191,7487,,,,,1.8220428228378296,0.34358468651771545
191,7487,,,2.8439958095550537,0.5033150315284729,,
192,7526,,,,,1.8090518712997437,0.34183648228645325
192,7526,,,2.8577685356140137,0.5277137160301208,,
193,7565,,,,,1.7950873374938965,0.3417360782623291
193,7565,,,2.909358024597168,0.5115587711334229,,
194,7604,,,,,1.8098195791244507,0.34270763397216797
194,7604,,,2.82503342628479,0.5484399199485779,,
195,7643,,,,,1.8138611316680908,0.34420809149742126
195,7643,,,2.838676929473877,0.521658718585968,,
196,7682,,,,,1.8281532526016235,0.3439914882183075
196,7682,,,2.9144864082336426,0.5090428590774536,,
197,7721,,,,,1.8032163381576538,0.3427940905094147
197,7721,,,2.7655465602874756,0.5354906916618347,,
198,7760,,,,,1.8068939447402954,0.34318169951438904
198,7760,,,2.790400981903076,0.5404238700866699,,
199,7799,,,,,1.806312918663025,0.34413355588912964
199,7799,,,2.700075149536133,0.5398983359336853,,
200,7838,,,,,1.8156481981277466,0.344876766204834
200,7838,,,2.8340139389038086,0.5476375222206116,,
201,7877,,,,,1.7945529222488403,0.34280601143836975
201,7877,,,2.799593210220337,0.5077082514762878,,
202,7916,,,,,1.8118338584899902,0.34439361095428467
202,7916,,,2.76330304145813,0.5513941645622253,,
203,7955,,,,,1.789481520652771,0.3428843319416046
203,7955,,,2.848362922668457,0.5266306400299072,,
204,7994,,,,,1.7900968790054321,0.3430432081222534
204,7994,,,2.974687337875366,0.5201224684715271,,
205,8033,,,,,1.8111673593521118,0.3451373875141144
205,8033,,,2.7103471755981445,0.541706919670105,,
206,8072,,,,,1.8116188049316406,0.34488239884376526
206,8072,,,2.8072915077209473,0.5207921266555786,,
207,8111,,,,,1.822925329208374,0.3451971709728241
207,8111,,,2.7988440990448,0.5390598177909851,,
208,8150,,,,,1.8099263906478882,0.3463013172149658
208,8150,,,2.6784605979919434,0.5091748237609863,,
209,8189,,,,,1.802966594696045,0.34527868032455444
209,8189,,,2.710073947906494,0.5426925420761108,,
210,8228,,,,,1.7868633270263672,0.3438551127910614
210,8228,,,2.899174213409424,0.5160300135612488,,
211,8267,,,,,1.7862770557403564,0.3437972366809845
211,8267,,,2.9636261463165283,0.5183731913566589,,
212,8306,,,,,1.8070164918899536,0.34504491090774536
212,8306,,,2.742377758026123,0.5456680655479431,,
213,8345,,,,,1.7993754148483276,0.3440250754356384
213,8345,,,2.827357530593872,0.5219486951828003,,
214,8384,,,,,1.8031916618347168,0.3438508212566376
214,8384,,,2.8558223247528076,0.5045338273048401,,
215,8423,,,,,1.8137998580932617,0.3439546227455139
215,8423,,,2.8754804134368896,0.49126091599464417,,
216,8462,,,,,1.8108975887298584,0.3445023000240326
216,8462,,,2.670947313308716,0.5368103384971619,,
217,8501,,,,,1.8091859817504883,0.3431352972984314
217,8501,,,2.7804110050201416,0.5406339764595032,,
218,8540,,,,,1.8177542686462402,0.34286782145500183
218,8540,,,2.736234188079834,0.5300701260566711,,
219,8579,,,,,1.8163386583328247,0.342790812253952
219,8579,,,2.6970953941345215,0.5354959964752197,,
220,8618,,,,,1.8134596347808838,0.34350359439849854
220,8618,,,2.881408214569092,0.5205140113830566,,
221,8657,,,,,1.8195513486862183,0.3437165319919586
221,8657,,,2.8402533531188965,0.5553180575370789,,
222,8696,,,,,1.8308429718017578,0.3434506058692932
222,8696,,,2.8866868019104004,0.5276132822036743,,
223,8735,,,,,1.8088569641113281,0.34346362948417664
223,8735,,,2.5918304920196533,0.5383903384208679,,
224,8774,,,,,1.8183116912841797,0.3432978093624115
224,8774,,,2.8269784450531006,0.531179666519165,,
225,8813,,,,,1.80789315700531,0.3429393470287323
225,8813,,,2.759305477142334,0.5256930589675903,,
226,8852,,,,,1.8058419227600098,0.34112653136253357
226,8852,,,2.829871654510498,0.5353211164474487,,
227,8891,,,,,1.8397413492202759,0.34370869398117065
227,8891,,,2.7132153511047363,0.5634949803352356,,
228,8930,,,,,1.8063104152679443,0.34005579352378845
228,8930,,,2.9250829219818115,0.5297626256942749,,
229,8969,,,,,1.825396180152893,0.3417443633079529
229,8969,,,2.7115225791931152,0.5244412422180176,,
230,9008,,,,,1.8207896947860718,0.342373251914978
230,9008,,,2.8731892108917236,0.5236425995826721,,
231,9047,,,,,1.8046886920928955,0.34317678213119507
231,9047,,,2.799607515335083,0.5226602554321289,,
232,9086,,,,,1.818923830986023,0.34299415349960327
232,9086,,,2.6275293827056885,0.5593501329421997,,
233,9125,,,,,1.821181297302246,0.34151118993759155
233,9125,,,2.7970032691955566,0.5348155498504639,,
234,9164,,,,,1.840512752532959,0.3418583571910858
234,9164,,,2.67173433303833,0.566967248916626,,
235,9203,,,,,1.8288050889968872,0.34183916449546814
235,9203,,,2.801213502883911,0.549725353717804,,
236,9242,,,,,1.8135535717010498,0.3390688896179199
236,9242,,,2.6549322605133057,0.5429865717887878,,
237,9281,,,,,1.8268623352050781,0.34222573041915894
237,9281,,,2.80548095703125,0.5361090898513794,,
238,9320,,,,,1.8377537727355957,0.3414584994316101
238,9320,,,2.634732484817505,0.5230658650398254,,
239,9359,,,,,1.82545804977417,0.34033724665641785
239,9359,,,2.7573494911193848,0.5478705167770386,,
240,9398,,,,,1.8413887023925781,0.34220319986343384
240,9398,,,2.759747266769409,0.5392109751701355,,
241,9437,,,,,1.8255122900009155,0.3403961658477783
241,9437,,,2.685485363006592,0.548699140548706,,
242,9476,,,,,1.8404057025909424,0.34090039134025574
242,9476,,,2.7925994396209717,0.5313747525215149,,
243,9515,,,,,1.8399298191070557,0.3414384722709656
243,9515,,,2.8507871627807617,0.5172017216682434,,
244,9554,,,,,1.8442462682724,0.34204477071762085
244,9554,,,2.7814571857452393,0.5354079008102417,,
245,9593,,,,,1.8404176235198975,0.34071171283721924
245,9593,,,2.699854612350464,0.5702306032180786,,
246,9632,,,,,1.8435267210006714,0.3422435522079468
246,9632,,,2.7168264389038086,0.5858626961708069,,
247,9671,,,,,1.8415883779525757,0.3402663767337799
247,9671,,,2.808417320251465,0.5642611384391785,,
248,9710,,,,,1.8545688390731812,0.3411557078361511
248,9710,,,2.665689706802368,0.5755295157432556,,
249,9749,,,,,1.8510509729385376,0.34110724925994873
249,9749,,,2.7291271686553955,0.5433222055435181,,
250,9788,,,,,1.8546686172485352,0.34122881293296814
250,9788,,,2.6041688919067383,0.5798825025558472,,
251,9827,,,,,1.8504260778427124,0.34162983298301697
251,9827,,,2.644376039505005,0.5761590003967285,,
252,9866,,,,,1.84816575050354,0.3408419191837311
252,9866,,,2.7614340782165527,0.5481986999511719,,
253,9905,,,,,1.853973627090454,0.34062567353248596
253,9905,,,2.8844120502471924,0.536716878414154,,
254,9944,,,,,1.8227524757385254,0.33714696764945984
254,9944,,,2.5508389472961426,0.562404453754425,,
255,9983,,,,,1.8470755815505981,0.3401290476322174
255,9983,,,2.6171464920043945,0.5460654497146606,,
256,10022,,,,,1.8431299924850464,0.34161481261253357
256,10022,,,2.7040438652038574,0.5594671964645386,,
257,10061,,,,,1.825189471244812,0.33973222970962524
257,10061,,,2.7520270347595215,0.5595417022705078,,
258,10100,,,,,1.8244383335113525,0.33929166197776794
258,10100,,,2.7393972873687744,0.5447789430618286,,
259,10139,,,,,1.828255295753479,0.33839884400367737
259,10139,,,2.7096052169799805,0.5473001599311829,,
260,10178,,,,,1.8322498798370361,0.338853120803833
260,10178,,,2.674233913421631,0.526502788066864,,
261,10217,,,,,1.8483853340148926,0.3397327959537506
261,10217,,,2.655146598815918,0.5705656409263611,,
