epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6406828165054321,0.2923087179660797
0,40,,,1.1236311197280884,0.005441151559352875,,
1,81,,,,,1.6353658437728882,0.16090811789035797
1,81,,,1.107871651649475,0.0443117618560791,,
2,122,,,,,1.6354471445083618,0.0668695867061615
2,122,,,1.1316505670547485,0.039304912090301514,,
3,163,,,,,1.6334989070892334,0.04474055394530296
3,163,,,1.0553663969039917,0.06514395028352737,,
4,204,,,,,1.6320675611495972,0.02930045686662197
4,204,,,1.1069806814193726,0.12145165354013443,,
5,245,,,,,1.6307955980300903,0.011247103102505207
5,245,,,1.0911343097686768,0.12844522297382355,,
6,286,,,,,1.6313953399658203,0.005311218090355396
6,286,,,1.0712708234786987,0.16104170680046082,,
7,327,,,,,1.6278859376907349,8.016305946512148e-05
7,327,,,1.098500370979309,0.19337564706802368,,
8,368,,,,,1.629979133605957,0.00030745621188543737
8,368,,,1.104122519493103,0.2362041026353836,,
9,409,,,,,1.6284979581832886,-0.00782835390418768
9,409,,,1.0837544202804565,0.23739229142665863,,
10,450,,,,,1.624664068222046,-0.01794997788965702
10,450,,,1.06279718875885,0.24124090373516083,,
11,491,,,,,1.6246960163116455,-0.01983652263879776
11,491,,,1.0194401741027832,0.2357414960861206,,
12,532,,,,,1.6209080219268799,-0.0188588984310627
12,532,,,1.0360445976257324,0.28690266609191895,,
13,573,,,,,1.6225537061691284,-0.027465462684631348
13,573,,,1.0628646612167358,0.2720189094543457,,
14,614,,,,,1.621581792831421,-0.02670869417488575
14,614,,,1.0391511917114258,0.3178129196166992,,
15,655,,,,,1.6163443326950073,-0.02074170857667923
15,655,,,1.0308048725128174,0.2808707058429718,,
16,696,,,,,1.6174228191375732,-0.016396645456552505
16,696,,,1.0234081745147705,0.3340078890323639,,
17,737,,,,,1.6140717267990112,-0.020695768296718597
17,737,,,1.0033315420150757,0.3349159061908722,,
18,778,,,,,1.6133770942687988,-0.012369935400784016
18,778,,,1.0168908834457397,0.30549442768096924,,
19,819,,,,,1.6130244731903076,-0.009805167093873024
19,819,,,1.0377728939056396,0.32248032093048096,,
20,860,,,,,1.610874891281128,-0.013899894431233406
20,860,,,1.0489879846572876,0.37573423981666565,,
21,901,,,,,1.6100913286209106,-0.013471491634845734
21,901,,,1.041446566581726,0.310384064912796,,
22,942,,,,,1.610464096069336,-0.01657966524362564
22,942,,,1.0277056694030762,0.3725689947605133,,
23,983,,,,,1.6077442169189453,-0.016585495322942734
23,983,,,1.0417816638946533,0.35059672594070435,,
24,1024,,,,,1.6059130430221558,-0.011865121312439442
24,1024,,,1.0196142196655273,0.3486400246620178,,
25,1065,,,,,1.6060471534729004,-0.008879675529897213
25,1065,,,1.0391533374786377,0.39637982845306396,,
26,1106,,,,,1.603814721107483,-0.005920158699154854
26,1106,,,0.9958721995353699,0.356767475605011,,
27,1147,,,,,1.603327751159668,-0.008677409961819649
27,1147,,,0.9742985963821411,0.39363381266593933,,
28,1188,,,,,1.6031394004821777,-0.006922719534486532
28,1188,,,1.0194591283798218,0.4126436114311218,,
29,1229,,,,,1.6049823760986328,-0.010162653401494026
29,1229,,,0.9675130248069763,0.4387175440788269,,
30,1270,,,,,1.5997378826141357,-0.008057807572185993
30,1270,,,1.0064617395401,0.3815820813179016,,
31,1311,,,,,1.5996376276016235,-0.0038725470658391714
31,1311,,,1.020686388015747,0.3989301025867462,,
32,1352,,,,,1.5994136333465576,-0.0016792446840554476
32,1352,,,0.9921755194664001,0.3889042139053345,,
33,1393,,,,,1.597520351409912,0.000614491815213114
33,1393,,,0.9919476509094238,0.43618616461753845,,
34,1434,,,,,1.6008977890014648,-0.000567396346013993
34,1434,,,1.0294625759124756,0.42696696519851685,,
35,1475,,,,,1.5999685525894165,-0.0017441108357161283
35,1475,,,0.9798930883407593,0.4290770888328552,,
36,1516,,,,,1.5992646217346191,-0.001584250363521278
36,1516,,,1.000998854637146,0.4365079998970032,,
37,1557,,,,,1.5990939140319824,-0.004709599539637566
37,1557,,,0.9845491647720337,0.44690075516700745,,
38,1598,,,,,1.599616527557373,-0.0035810740664601326
38,1598,,,0.9995377659797668,0.4255882799625397,,
39,1639,,,,,1.5999796390533447,-0.00237960834056139
39,1639,,,0.9884566068649292,0.43105819821357727,,
40,1680,,,,,1.5983142852783203,-0.0032072162721306086
40,1680,,,0.98427814245224,0.43180814385414124,,
41,1721,,,,,1.5971981287002563,-0.003342682495713234
41,1721,,,0.9935818314552307,0.4045521914958954,,
42,1762,,,,,1.5969830751419067,-0.0018655002349987626
42,1762,,,1.0016621351242065,0.4386293888092041,,
43,1803,,,,,1.599959373474121,-0.0020975887309759855
43,1803,,,0.9545653462409973,0.4713992476463318,,
44,1844,,,,,1.5966171026229858,-0.003628268139436841
44,1844,,,0.9539967179298401,0.4155482351779938,,
45,1885,,,,,1.5968198776245117,-0.006153944879770279
45,1885,,,0.9630531668663025,0.4615909159183502,,
46,1926,,,,,1.599410057067871,-0.00536070903763175
46,1926,,,0.9570362567901611,0.432058185338974,,
47,1967,,,,,1.5966421365737915,-0.005574817303568125
47,1967,,,0.9684925675392151,0.46574318408966064,,
48,2008,,,,,1.595206618309021,-0.003950860351324081
48,2008,,,0.9830152988433838,0.43689215183258057,,
49,2049,,,,,1.5967521667480469,-0.002652278635650873
49,2049,,,0.930840015411377,0.45799803733825684,,
50,2090,,,,,1.595725655555725,-0.0035664993338286877
50,2090,,,0.9906158447265625,0.44828715920448303,,
51,2131,,,,,1.5982825756072998,-0.010021914727985859
51,2131,,,0.9662219882011414,0.46935248374938965,,
52,2172,,,,,1.5969538688659668,-0.007001161575317383
52,2172,,,0.9595210552215576,0.4687335193157196,,
53,2213,,,,,1.5989688634872437,-0.007626758422702551
53,2213,,,0.9483883380889893,0.4586316645145416,,
54,2254,,,,,1.5970553159713745,-0.008712385781109333
54,2254,,,0.9609537720680237,0.49871566891670227,,
55,2295,,,,,1.5974829196929932,-0.006307702977210283
55,2295,,,0.9453700184822083,0.46369826793670654,,
56,2336,,,,,1.5958374738693237,-0.004052257165312767
56,2336,,,1.0021867752075195,0.4709523022174835,,
57,2377,,,,,1.5949206352233887,-0.0035887188278138638
57,2377,,,0.9496212601661682,0.4761543273925781,,
58,2418,,,,,1.5943890810012817,-0.004041795618832111
58,2418,,,1.0054142475128174,0.45983606576919556,,
59,2459,,,,,1.5951435565948486,-0.0031061205081641674
59,2459,,,0.9410473108291626,0.45224785804748535,,
60,2500,,,,,1.5940675735473633,-0.0057207802310585976
60,2500,,,0.9623945951461792,0.47227177023887634,,
61,2541,,,,,1.5935477018356323,-0.002344794338569045
61,2541,,,0.9599481821060181,0.480702668428421,,
62,2582,,,,,1.5934844017028809,0.0009647759143263102
62,2582,,,0.962490439414978,0.45697152614593506,,
63,2623,,,,,1.593880295753479,0.001169349066913128
63,2623,,,0.9353750944137573,0.48770061135292053,,
64,2664,,,,,1.5921176671981812,-0.0003289526212029159
64,2664,,,0.9472836852073669,0.4706592559814453,,
65,2705,,,,,1.5923618078231812,-0.0005667296936735511
65,2705,,,0.9555741548538208,0.499918133020401,,
66,2746,,,,,1.5917656421661377,-1.0376117643318139e-05
66,2746,,,0.9686987400054932,0.46330758929252625,,
67,2787,,,,,1.5910483598709106,0.001923994394019246
67,2787,,,0.9581708908081055,0.485028475522995,,
68,2828,,,,,1.591671347618103,0.002861592685803771
68,2828,,,0.9475684762001038,0.5248861312866211,,
69,2869,,,,,1.5909346342086792,0.0035075535997748375
69,2869,,,0.9225484132766724,0.5079015493392944,,
70,2910,,,,,1.5908256769180298,0.0011533556971699
70,2910,,,0.9590556621551514,0.4783772826194763,,
71,2951,,,,,1.590576410293579,-0.0007545389817096293
71,2951,,,0.9663228988647461,0.48836666345596313,,
72,2992,,,,,1.59223473072052,0.0022321429569274187
72,2992,,,0.957114040851593,0.49202829599380493,,
73,3033,,,,,1.5920077562332153,-0.0015486445045098662
73,3033,,,0.9493275880813599,0.47570985555648804,,
74,3074,,,,,1.5907444953918457,-0.0007410303223878145
74,3074,,,0.876306414604187,0.48991984128952026,,
75,3115,,,,,1.5898836851119995,-0.0005306153907440603
75,3115,,,0.9295140504837036,0.4953792989253998,,
76,3156,,,,,1.5889486074447632,0.0014466835418716073
76,3156,,,0.9476718306541443,0.47305938601493835,,
77,3197,,,,,1.588380217552185,0.0027782160323113203
77,3197,,,0.9403137564659119,0.5028699636459351,,
78,3238,,,,,1.5891577005386353,0.0012713813921436667
78,3238,,,0.9156506061553955,0.4966851770877838,,
79,3279,,,,,1.589820384979248,0.0012841487769037485
79,3279,,,0.9224163889884949,0.49462974071502686,,
80,3320,,,,,1.5907715559005737,0.0005364727694541216
80,3320,,,0.9253671169281006,0.470196932554245,,
81,3361,,,,,1.5890976190567017,0.000300245126709342
