epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7869161367416382,0.12148279696702957
0,38,,,3.597341299057007,0.021664146333932877,,
1,77,,,,,1.8233193159103394,0.17454689741134644
1,77,,,3.2110061645507812,0.09629759192466736,,
2,116,,,,,1.8391029834747314,0.1966840624809265
2,116,,,3.1315417289733887,-0.01063596922904253,,
3,155,,,,,1.8419442176818848,0.20805054903030396
3,155,,,3.266399621963501,0.10227491706609726,,
4,194,,,,,1.8289988040924072,0.2152031660079956
4,194,,,3.1950743198394775,0.11755628138780594,,
5,233,,,,,1.8269060850143433,0.2216847836971283
5,233,,,3.1324522495269775,0.12032543122768402,,
6,272,,,,,1.8214930295944214,0.22766080498695374
6,272,,,3.08441424369812,0.18199530243873596,,
7,311,,,,,1.8536663055419922,0.22899296879768372
7,311,,,2.9696130752563477,0.21452975273132324,,
8,350,,,,,1.8220173120498657,0.23220951855182648
8,350,,,3.0114173889160156,0.21961481869220734,,
9,389,,,,,1.8194231986999512,0.23304566740989685
9,389,,,2.962033271789551,0.23772384226322174,,
10,428,,,,,1.822184443473816,0.2346327155828476
10,428,,,3.0614874362945557,0.2468620389699936,,
11,467,,,,,1.8200088739395142,0.23486043512821198
11,467,,,3.0449023246765137,0.28896135091781616,,
12,506,,,,,1.8117085695266724,0.2390163242816925
12,506,,,2.858004093170166,0.2810698449611664,,
13,545,,,,,1.8394808769226074,0.2402554601430893
13,545,,,2.8540399074554443,0.3448152244091034,,
14,584,,,,,1.8279212713241577,0.2397032231092453
14,584,,,2.7664952278137207,0.3726170063018799,,
15,623,,,,,1.79228675365448,0.24186064302921295
15,623,,,2.7110555171966553,0.34350454807281494,,
16,662,,,,,1.7845442295074463,0.24233503639698029
16,662,,,2.6236555576324463,0.33600401878356934,,
17,701,,,,,1.8189371824264526,0.24279353022575378
17,701,,,2.8902177810668945,0.39016130566596985,,
18,740,,,,,1.8046549558639526,0.24271482229232788
18,740,,,2.782114267349243,0.4326885938644409,,
19,779,,,,,1.8155380487442017,0.2452087104320526
19,779,,,2.683903932571411,0.3707406222820282,,
20,818,,,,,1.801050066947937,0.24581755697727203
20,818,,,2.714930295944214,0.3860408365726471,,
21,857,,,,,1.7983522415161133,0.2464776337146759
21,857,,,2.819587230682373,0.36833876371383667,,
22,896,,,,,1.8018805980682373,0.24643093347549438
22,896,,,2.5501585006713867,0.398843377828598,,
23,935,,,,,1.800187587738037,0.24840153753757477
23,935,,,2.646280527114868,0.44447943568229675,,
24,974,,,,,1.8080730438232422,0.2500075697898865
24,974,,,2.653512477874756,0.3873382806777954,,
25,1013,,,,,1.8188623189926147,0.2513391375541687
25,1013,,,2.5588693618774414,0.43311819434165955,,
26,1052,,,,,1.81965970993042,0.25308898091316223
26,1052,,,2.6324925422668457,0.41784629225730896,,
27,1091,,,,,1.8359975814819336,0.2543027997016907
27,1091,,,2.576951503753662,0.44130104780197144,,
28,1130,,,,,1.8576440811157227,0.2548791170120239
28,1130,,,2.5220136642456055,0.4735352396965027,,
29,1169,,,,,1.8633168935775757,0.25675368309020996
29,1169,,,2.552985429763794,0.4436087906360626,,
30,1208,,,,,1.8555101156234741,0.2580164968967438
30,1208,,,2.598269462585449,0.45284995436668396,,
31,1247,,,,,1.8425768613815308,0.2594989240169525
31,1247,,,2.5557847023010254,0.4490393102169037,,
32,1286,,,,,1.8926454782485962,0.25944626331329346
32,1286,,,2.5219900608062744,0.4798501431941986,,
33,1325,,,,,1.8931105136871338,0.2599871754646301
33,1325,,,2.470494508743286,0.4445597231388092,,
34,1364,,,,,1.9192034006118774,0.26021435856819153
34,1364,,,2.4601805210113525,0.4891416132450104,,
35,1403,,,,,1.8587584495544434,0.26209238171577454
35,1403,,,2.575782537460327,0.4418344795703888,,
36,1442,,,,,1.8596153259277344,0.26392680406570435
36,1442,,,2.441619396209717,0.44322293996810913,,
37,1481,,,,,1.874801754951477,0.2649572193622589
37,1481,,,2.3551104068756104,0.45908668637275696,,
38,1520,,,,,1.8929377794265747,0.26575660705566406
38,1520,,,2.5539567470550537,0.45089730620384216,,
39,1559,,,,,1.8748949766159058,0.26705169677734375
39,1559,,,2.399819850921631,0.46131089329719543,,
40,1598,,,,,1.9133180379867554,0.26880890130996704
40,1598,,,2.440760374069214,0.47770848870277405,,
41,1637,,,,,1.9317214488983154,0.2689429521560669
41,1637,,,2.412597179412842,0.4837208688259125,,
42,1676,,,,,1.9428741931915283,0.27031180262565613
42,1676,,,2.3555257320404053,0.4551381766796112,,
43,1715,,,,,1.9431182146072388,0.2714788317680359
43,1715,,,2.2995471954345703,0.498481810092926,,
44,1754,,,,,1.925746202468872,0.27309221029281616
44,1754,,,2.340759754180908,0.4626782238483429,,
45,1793,,,,,1.9415236711502075,0.27333441376686096
45,1793,,,2.422315835952759,0.5002732872962952,,
46,1832,,,,,1.948858380317688,0.27473726868629456
46,1832,,,2.3651530742645264,0.5026749968528748,,
47,1871,,,,,1.908027172088623,0.2750754952430725
47,1871,,,2.521298885345459,0.45264244079589844,,
48,1910,,,,,1.9433133602142334,0.2756759822368622
48,1910,,,2.4100773334503174,0.48409536480903625,,
49,1949,,,,,1.9586536884307861,0.2761431336402893
49,1949,,,2.5064032077789307,0.49848443269729614,,
50,1988,,,,,1.9624046087265015,0.27670493721961975
50,1988,,,2.456906795501709,0.4894234240055084,,
51,2027,,,,,1.954232096672058,0.27741923928260803
51,2027,,,2.336705207824707,0.49261316657066345,,
52,2066,,,,,1.9726171493530273,0.2784801423549652
52,2066,,,2.375917434692383,0.5125970840454102,,
53,2105,,,,,1.9611265659332275,0.27909135818481445
53,2105,,,2.3695569038391113,0.49344688653945923,,
54,2144,,,,,1.9721070528030396,0.2793788015842438
54,2144,,,2.422307252883911,0.512791633605957,,
55,2183,,,,,1.978777289390564,0.2795478105545044
55,2183,,,2.3570079803466797,0.5013066530227661,,
56,2222,,,,,1.9866490364074707,0.2798495888710022
56,2222,,,2.29016375541687,0.5075632929801941,,
57,2261,,,,,1.9702852964401245,0.28025224804878235
57,2261,,,2.325514316558838,0.5275301933288574,,
58,2300,,,,,1.9986788034439087,0.28081586956977844
58,2300,,,2.2656517028808594,0.5246809720993042,,
59,2339,,,,,1.9863834381103516,0.2810373902320862
59,2339,,,2.315843105316162,0.5094519257545471,,
60,2378,,,,,1.9789091348648071,0.28159230947494507
60,2378,,,2.2869575023651123,0.46454116702079773,,
61,2417,,,,,1.9736692905426025,0.2817889451980591
61,2417,,,2.36202073097229,0.5039066076278687,,
62,2456,,,,,1.9748328924179077,0.28176212310791016
62,2456,,,2.368206024169922,0.5022621154785156,,
63,2495,,,,,1.9897534847259521,0.28186893463134766
63,2495,,,2.2288742065429688,0.5278839468955994,,
64,2534,,,,,1.9875280857086182,0.28278347849845886
64,2534,,,2.2473840713500977,0.526637613773346,,
65,2573,,,,,1.9856202602386475,0.2830072343349457
65,2573,,,2.379335403442383,0.5029911994934082,,
66,2612,,,,,1.9764814376831055,0.28367045521736145
66,2612,,,2.316338062286377,0.5202630162239075,,
67,2651,,,,,2.0055062770843506,0.2836987376213074
67,2651,,,2.370274305343628,0.4911749064922333,,
68,2690,,,,,1.974137544631958,0.2847296893596649
68,2690,,,2.205294132232666,0.5316617488861084,,
69,2729,,,,,1.9738221168518066,0.2851935029029846
69,2729,,,2.2497804164886475,0.4917353093624115,,
70,2768,,,,,1.9784044027328491,0.28597989678382874
70,2768,,,2.219764471054077,0.507301390171051,,
71,2807,,,,,1.9956928491592407,0.2854807376861572
71,2807,,,2.2945187091827393,0.5250444412231445,,
72,2846,,,,,2.007009506225586,0.2856423854827881
72,2846,,,2.22385311126709,0.5197018384933472,,
73,2885,,,,,2.011030912399292,0.28629162907600403
73,2885,,,2.3110439777374268,0.5322160720825195,,
74,2924,,,,,1.9742389917373657,0.28701356053352356
74,2924,,,2.286592721939087,0.5085921883583069,,
75,2963,,,,,1.984606385231018,0.28769052028656006
75,2963,,,2.081634044647217,0.513615071773529,,
76,3002,,,,,2.015150785446167,0.28765374422073364
76,3002,,,2.2215476036071777,0.5356915593147278,,
77,3041,,,,,2.020855188369751,0.2872661054134369
77,3041,,,2.317460775375366,0.5006662011146545,,
78,3080,,,,,2.0199215412139893,0.28771018981933594
78,3080,,,2.1668460369110107,0.5511937141418457,,
79,3119,,,,,1.9874615669250488,0.28878068923950195
79,3119,,,2.130666971206665,0.5157036781311035,,
80,3158,,,,,1.9826328754425049,0.28875523805618286
80,3158,,,2.135817766189575,0.5541444420814514,,
81,3197,,,,,2.0238289833068848,0.28947898745536804
