epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.294034004211426,-0.18271204829216003
0,38,,,4.459819316864014,-0.03368767350912094,,
1,77,,,,,2.978445291519165,-0.0047477115876972675
1,77,,,4.113483905792236,-0.03580084070563316,,
2,116,,,,,2.9203293323516846,0.16153715550899506
2,116,,,3.9980931282043457,0.004540130961686373,,
3,155,,,,,2.875023126602173,0.26928386092185974
3,155,,,3.9197258949279785,0.03460435941815376,,
4,194,,,,,2.8004207611083984,0.3232031762599945
4,194,,,3.8317484855651855,0.08604586124420166,,
5,233,,,,,2.6836321353912354,0.34594348073005676
5,233,,,3.739509105682373,0.12671130895614624,,
6,272,,,,,2.6685807704925537,0.35696741938591003
6,272,,,3.6534972190856934,0.1157989352941513,,
7,311,,,,,2.6165037155151367,0.3644191324710846
7,311,,,3.5787432193756104,0.1757459193468094,,
8,350,,,,,2.5531105995178223,0.3730548620223999
8,350,,,3.465057849884033,0.2080249786376953,,
9,389,,,,,2.550687789916992,0.3747919499874115
9,389,,,3.481623649597168,0.23258860409259796,,
10,428,,,,,2.4931509494781494,0.380903422832489
10,428,,,3.357236385345459,0.2517542839050293,,
11,467,,,,,2.504142999649048,0.38854414224624634
11,467,,,3.3058574199676514,0.23444679379463196,,
12,506,,,,,2.5106029510498047,0.3814198672771454
12,506,,,3.2216265201568604,0.28049585223197937,,
13,545,,,,,2.510550022125244,0.37849462032318115
13,545,,,3.094499349594116,0.2802731990814209,,
14,584,,,,,2.5127642154693604,0.377926230430603
14,584,,,3.111666440963745,0.2962783873081207,,
15,623,,,,,2.4769532680511475,0.38613638281822205
15,623,,,2.983051061630249,0.2788933217525482,,
16,662,,,,,2.525346517562866,0.3758905827999115
16,662,,,3.0441014766693115,0.28486523032188416,,
17,701,,,,,2.4921579360961914,0.3805767297744751
17,701,,,2.985769510269165,0.3007608950138092,,
18,740,,,,,2.481445550918579,0.3836769163608551
18,740,,,2.8924336433410645,0.314191073179245,,
19,779,,,,,2.5356194972991943,0.37806445360183716
19,779,,,2.8964757919311523,0.3240510821342468,,
20,818,,,,,2.5117297172546387,0.3739800751209259
20,818,,,2.6020684242248535,0.3519923985004425,,
21,857,,,,,2.5584068298339844,0.3657982349395752
21,857,,,2.63214373588562,0.3408350944519043,,
22,896,,,,,2.5213615894317627,0.3696339726448059
22,896,,,2.704721212387085,0.35121703147888184,,
23,935,,,,,2.5530364513397217,0.36022263765335083
23,935,,,2.7236952781677246,0.3236730098724365,,
24,974,,,,,2.5257375240325928,0.366327702999115
24,974,,,2.6879310607910156,0.30725961923599243,,
25,1013,,,,,2.587329387664795,0.35094645619392395
25,1013,,,2.674210548400879,0.3483169376850128,,
26,1052,,,,,2.5956838130950928,0.34361761808395386
26,1052,,,2.4956483840942383,0.37083005905151367,,
27,1091,,,,,2.5935444831848145,0.34825047850608826
27,1091,,,2.6763365268707275,0.3149937689304352,,
28,1130,,,,,2.566694498062134,0.35364532470703125
28,1130,,,2.539661407470703,0.36867302656173706,,
29,1169,,,,,2.6278140544891357,0.34030380845069885
29,1169,,,2.626201629638672,0.3233407735824585,,
30,1208,,,,,2.597877025604248,0.34942755103111267
30,1208,,,2.564152956008911,0.4095642864704132,,
31,1247,,,,,2.575127124786377,0.3602850139141083
31,1247,,,2.426750659942627,0.40086522698402405,,
32,1286,,,,,2.5612213611602783,0.3628806173801422
32,1286,,,2.5392770767211914,0.39083608984947205,,
33,1325,,,,,2.6097373962402344,0.3520006537437439
33,1325,,,2.575432777404785,0.35875800251960754,,
34,1364,,,,,2.6417784690856934,0.33735087513923645
34,1364,,,2.6256954669952393,0.3765677213668823,,
35,1403,,,,,2.62534236907959,0.3477867543697357
35,1403,,,2.520620107650757,0.41858214139938354,,
36,1442,,,,,2.612516403198242,0.34816762804985046
36,1442,,,2.293219804763794,0.3807683289051056,,
37,1481,,,,,2.6194913387298584,0.3510064482688904
37,1481,,,2.4403693675994873,0.3934847414493561,,
38,1520,,,,,2.6873528957366943,0.33827319741249084
38,1520,,,2.369147300720215,0.3771974742412567,,
39,1559,,,,,2.6050562858581543,0.35930973291397095
39,1559,,,2.2807796001434326,0.41084593534469604,,
40,1598,,,,,2.612640380859375,0.3633738160133362
40,1598,,,2.299243688583374,0.4328900873661041,,
41,1637,,,,,2.6393134593963623,0.35387569665908813
41,1637,,,2.3378963470458984,0.42663711309432983,,
42,1676,,,,,2.619436502456665,0.3500303328037262
42,1676,,,2.5170438289642334,0.4030137360095978,,
43,1715,,,,,2.57499361038208,0.3550243079662323
43,1715,,,2.395768880844116,0.4198242723941803,,
44,1754,,,,,2.5657410621643066,0.3630976676940918
44,1754,,,2.2953410148620605,0.468199223279953,,
45,1793,,,,,2.533102512359619,0.3722096383571625
45,1793,,,2.3047022819519043,0.4164485037326813,,
46,1832,,,,,2.5945348739624023,0.358601838350296
46,1832,,,2.370654344558716,0.4553448259830475,,
47,1871,,,,,2.546457529067993,0.3660961985588074
47,1871,,,2.3461875915527344,0.43987298011779785,,
48,1910,,,,,2.589371919631958,0.3600936532020569
48,1910,,,2.2449774742126465,0.4813852906227112,,
49,1949,,,,,2.6015939712524414,0.3572080731391907
49,1949,,,2.2579152584075928,0.45167508721351624,,
50,1988,,,,,2.6320695877075195,0.35142335295677185
50,1988,,,2.4125187397003174,0.41337114572525024,,
51,2027,,,,,2.7000036239624023,0.33678683638572693
51,2027,,,2.167832374572754,0.42261388897895813,,
52,2066,,,,,2.545663356781006,0.3633215129375458
52,2066,,,2.242656707763672,0.4956195056438446,,
53,2105,,,,,2.602893352508545,0.3605976104736328
53,2105,,,2.1258933544158936,0.47785744071006775,,
54,2144,,,,,2.5817770957946777,0.3642701208591461
54,2144,,,2.280712842941284,0.4405162036418915,,
55,2183,,,,,2.5380141735076904,0.37576502561569214
55,2183,,,2.1951582431793213,0.44936057925224304,,
56,2222,,,,,2.5662763118743896,0.37472015619277954
