epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.4181748628616333,0.18024447560310364
0,42,,,5.031619071960449,0.02463139407336712,,
1,85,,,,,1.3207367658615112,0.2695167064666748
1,85,,,4.556925296783447,-0.029439715668559074,,
2,128,,,,,1.3057973384857178,0.2874149978160858
2,128,,,4.467097282409668,0.016456037759780884,,
3,171,,,,,1.3967641592025757,0.3000209629535675
3,171,,,4.756925582885742,0.06814123690128326,,
4,214,,,,,1.293468952178955,0.30077069997787476
4,214,,,4.561866760253906,0.07488444447517395,,
5,257,,,,,1.2255618572235107,0.30275481939315796
5,257,,,4.533738136291504,0.1335359662771225,,
6,300,,,,,1.314468502998352,0.2984243333339691
6,300,,,4.731823444366455,0.1599458009004593,,
7,343,,,,,1.286395788192749,0.30172374844551086
7,343,,,4.628355503082275,0.2104872316122055,,
8,386,,,,,1.2499589920043945,0.3016994595527649
8,386,,,4.415485858917236,0.24973104894161224,,
9,429,,,,,1.2770143747329712,0.2995088994503021
9,429,,,4.43828010559082,0.27653148770332336,,
10,472,,,,,1.2069727182388306,0.2978413701057434
10,472,,,4.404569625854492,0.30688971281051636,,
11,515,,,,,1.1182917356491089,0.29825156927108765
11,515,,,4.021607875823975,0.33412227034568787,,
12,558,,,,,1.0815354585647583,0.3025115728378296
12,558,,,4.323533535003662,0.37865355610847473,,
13,601,,,,,1.1664079427719116,0.2999977767467499
13,601,,,4.219253063201904,0.3734540343284607,,
14,644,,,,,1.1664111614227295,0.30017590522766113
14,644,,,4.143571853637695,0.36830246448516846,,
15,687,,,,,1.24834406375885,0.30094242095947266
15,687,,,4.134389400482178,0.38038963079452515,,
16,730,,,,,1.4160934686660767,0.29664644598960876
16,730,,,4.07620096206665,0.38968485593795776,,
17,773,,,,,1.3185758590698242,0.298854798078537
17,773,,,3.775707960128784,0.382571280002594,,
18,816,,,,,1.3461569547653198,0.3001251816749573
18,816,,,3.960848808288574,0.380309134721756,,
19,859,,,,,1.2729549407958984,0.3048168420791626
19,859,,,3.6677398681640625,0.41983383893966675,,
20,902,,,,,1.2816855907440186,0.30640995502471924
20,902,,,3.8651466369628906,0.4123285412788391,,
21,945,,,,,1.273956060409546,0.3101697266101837
21,945,,,4.020674228668213,0.40476977825164795,,
22,988,,,,,1.317427635192871,0.31053343415260315
22,988,,,3.8842337131500244,0.4096021056175232,,
23,1031,,,,,1.3893181085586548,0.30924302339553833
23,1031,,,3.8064146041870117,0.40488672256469727,,
24,1074,,,,,1.3712718486785889,0.3121369481086731
24,1074,,,3.996135950088501,0.42593544721603394,,
25,1117,,,,,1.3842568397521973,0.31469669938087463
25,1117,,,3.8638036251068115,0.39280810952186584,,
26,1160,,,,,1.316577434539795,0.3170682191848755
26,1160,,,3.8903698921203613,0.3926715552806854,,
27,1203,,,,,1.3855034112930298,0.316089004278183
27,1203,,,3.9047691822052,0.4209561347961426,,
28,1246,,,,,1.3725214004516602,0.31843772530555725
28,1246,,,3.906764507293701,0.40894246101379395,,
29,1289,,,,,1.3378548622131348,0.3228795528411865
29,1289,,,3.903449773788452,0.3989216685295105,,
30,1332,,,,,1.6109131574630737,0.32152560353279114
30,1332,,,3.773859739303589,0.44767600297927856,,
31,1375,,,,,1.468851089477539,0.32667067646980286
31,1375,,,3.934142827987671,0.42876654863357544,,
32,1418,,,,,1.252876877784729,0.3325013816356659
32,1418,,,3.901198387145996,0.38425418734550476,,
33,1461,,,,,1.279062271118164,0.3336789011955261
33,1461,,,3.889813184738159,0.40817105770111084,,
34,1504,,,,,1.357214093208313,0.3354519307613373
34,1504,,,3.8975284099578857,0.4044106602668762,,
35,1547,,,,,1.3088641166687012,0.338416188955307
35,1547,,,3.7588398456573486,0.4158598482608795,,
36,1590,,,,,1.3605070114135742,0.3399413228034973
36,1590,,,3.8212740421295166,0.4068707227706909,,
37,1633,,,,,1.2449859380722046,0.34585127234458923
37,1633,,,3.8769471645355225,0.40060096979141235,,
38,1676,,,,,1.3221473693847656,0.3457837402820587
38,1676,,,3.7377631664276123,0.42010533809661865,,
39,1719,,,,,1.37483549118042,0.3469710350036621
39,1719,,,3.748352289199829,0.4127587676048279,,
40,1762,,,,,1.6414402723312378,0.3448171317577362
40,1762,,,3.754742383956909,0.43202582001686096,,
41,1805,,,,,1.2812777757644653,0.35300326347351074
41,1805,,,3.8027868270874023,0.4185173213481903,,
42,1848,,,,,1.2864981889724731,0.35510048270225525
42,1848,,,3.751392364501953,0.41049623489379883,,
43,1891,,,,,1.3855441808700562,0.35557135939598083
43,1891,,,3.8973946571350098,0.40789884328842163,,
44,1934,,,,,1.3292241096496582,0.3579969108104706
44,1934,,,3.8374342918395996,0.43235617876052856,,
45,1977,,,,,1.3401635885238647,0.3617849349975586
45,1977,,,3.7896461486816406,0.4294385313987732,,
46,2020,,,,,1.3294436931610107,0.36504462361335754
46,2020,,,3.8287413120269775,0.40231385827064514,,
47,2063,,,,,1.2702888250350952,0.370779424905777
47,2063,,,3.8722317218780518,0.43700990080833435,,
48,2106,,,,,1.502043604850769,0.3683238923549652
48,2106,,,3.765312433242798,0.4487571716308594,,
49,2149,,,,,1.2837978601455688,0.37630513310432434
49,2149,,,3.667968511581421,0.41490501165390015,,
50,2192,,,,,1.2402162551879883,0.3804626166820526
50,2192,,,3.677615165710449,0.4328441321849823,,
51,2235,,,,,1.2338520288467407,0.3836767375469208
51,2235,,,3.7205803394317627,0.43851354718208313,,
52,2278,,,,,1.1917221546173096,0.38774165511131287
52,2278,,,3.749622106552124,0.4439506232738495,,
53,2321,,,,,1.4106805324554443,0.3835071325302124
53,2321,,,3.7320265769958496,0.471316933631897,,
54,2364,,,,,1.3396183252334595,0.3875420093536377
54,2364,,,3.74957275390625,0.45810383558273315,,
55,2407,,,,,1.3272817134857178,0.39138975739479065
55,2407,,,3.691124200820923,0.45948293805122375,,
56,2450,,,,,1.479539155960083,0.3900658190250397
56,2450,,,3.679137945175171,0.43836304545402527,,
57,2493,,,,,1.3048646450042725,0.39566275477409363
57,2493,,,3.8412744998931885,0.4533482789993286,,
58,2536,,,,,1.1862508058547974,0.4012559652328491
58,2536,,,3.776618480682373,0.4566618502140045,,
59,2579,,,,,1.2430055141448975,0.4035917818546295
59,2579,,,3.7155253887176514,0.4501543641090393,,
60,2622,,,,,1.2790658473968506,0.40681421756744385
60,2622,,,3.665701150894165,0.4600672125816345,,
61,2665,,,,,1.214763879776001,0.41221681237220764
61,2665,,,3.6213326454162598,0.42467817664146423,,
62,2708,,,,,1.3023645877838135,0.41372695565223694
62,2708,,,3.5028164386749268,0.47137144207954407,,
63,2751,,,,,1.2578765153884888,0.4141785502433777
63,2751,,,3.7142319679260254,0.4628281593322754,,
64,2794,,,,,1.1837718486785889,0.417286217212677
64,2794,,,3.7723398208618164,0.4182778298854828,,
65,2837,,,,,1.3717005252838135,0.41625097393989563
65,2837,,,3.6203439235687256,0.4641059637069702,,
66,2880,,,,,1.1890813112258911,0.4229905903339386
66,2880,,,3.5956640243530273,0.45012545585632324,,
67,2923,,,,,1.1624460220336914,0.4278498589992523
67,2923,,,3.5494282245635986,0.4739623963832855,,
68,2966,,,,,1.2226593494415283,0.430154412984848
68,2966,,,3.613715648651123,0.4681881368160248,,
69,3009,,,,,1.169192910194397,0.4355316758155823
69,3009,,,3.747413158416748,0.4772738516330719,,
70,3052,,,,,1.1317795515060425,0.4423123598098755
70,3052,,,3.6866180896759033,0.4455370306968689,,
71,3095,,,,,1.2164167165756226,0.44118547439575195
71,3095,,,3.593538761138916,0.48826006054878235,,
72,3138,,,,,1.0809305906295776,0.4471692442893982
72,3138,,,3.59175705909729,0.45586270093917847,,
73,3181,,,,,1.3721568584442139,0.4406454861164093
73,3181,,,3.621406078338623,0.47931182384490967,,
74,3224,,,,,1.157854437828064,0.4459938704967499
74,3224,,,3.828650951385498,0.4714207351207733,,
75,3267,,,,,1.1139779090881348,0.4512491226196289
75,3267,,,3.754390239715576,0.4361784756183624,,
76,3310,,,,,1.3201663494110107,0.449657142162323
76,3310,,,3.6486968994140625,0.4732564091682434,,
77,3353,,,,,1.0929641723632812,0.4576863646507263
77,3353,,,3.4838016033172607,0.4789181649684906,,
78,3396,,,,,1.1280295848846436,0.46100741624832153
78,3396,,,3.4702651500701904,0.4741256535053253,,
79,3439,,,,,1.0500751733779907,0.46085208654403687
79,3439,,,3.567054510116577,0.48946109414100647,,
80,3482,,,,,1.045744776725769,0.4635758697986603
80,3482,,,3.49015736579895,0.5021219253540039,,
81,3525,,,,,1.2046455144882202,0.4625813961029053
81,3525,,,3.6226797103881836,0.45449429750442505,,
82,3568,,,,,1.135141372680664,0.4648146331310272
82,3568,,,3.502228021621704,0.4791935682296753,,
