epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6629886627197266,0.316423624753952
0,38,,,1.327166199684143,0.07935038954019547,,
1,77,,,,,1.63017737865448,0.2872326374053955
1,77,,,1.2852693796157837,0.1803179234266281,,
2,116,,,,,1.6184593439102173,0.2806253731250763
2,116,,,1.1997897624969482,0.23455974459648132,,
3,155,,,,,1.6141704320907593,0.23049990832805634
3,155,,,1.2113282680511475,0.3367610275745392,,
4,194,,,,,1.6126452684402466,0.16598708927631378
4,194,,,1.1890156269073486,0.35582777857780457,,
5,233,,,,,1.6060258150100708,0.1348094642162323
5,233,,,1.1887383460998535,0.41931432485580444,,
6,272,,,,,1.6067897081375122,0.11814095079898834
6,272,,,1.1288800239562988,0.45596444606781006,,
7,311,,,,,1.5996286869049072,0.10576225072145462
7,311,,,1.1224596500396729,0.4380159080028534,,
8,350,,,,,1.609544038772583,0.11051802337169647
8,350,,,1.1132314205169678,0.5088886618614197,,
9,389,,,,,1.6123319864273071,0.11457391828298569
9,389,,,1.098192572593689,0.4836193025112152,,
10,428,,,,,1.6104145050048828,0.10320745408535004
10,428,,,1.070631504058838,0.5119115114212036,,
11,467,,,,,1.603653907775879,0.0939696729183197
11,467,,,1.0491715669631958,0.5135791897773743,,
12,506,,,,,1.6158565282821655,0.09313539415597916
12,506,,,1.0477303266525269,0.5110811591148376,,
13,545,,,,,1.6140979528427124,0.08882399648427963
13,545,,,1.0192545652389526,0.510136067867279,,
14,584,,,,,1.6205830574035645,0.09692488610744476
14,584,,,1.048222303390503,0.5156484246253967,,
15,623,,,,,1.6307538747787476,0.10346531122922897
15,623,,,1.0258982181549072,0.5611236691474915,,
16,662,,,,,1.6144276857376099,0.09670209139585495
16,662,,,1.0261274576187134,0.5041240453720093,,
17,701,,,,,1.6246933937072754,0.10171498358249664
17,701,,,1.034947395324707,0.5566204190254211,,
18,740,,,,,1.6162389516830444,0.09725169837474823
18,740,,,1.0090606212615967,0.5607213973999023,,
19,779,,,,,1.6165175437927246,0.09871621429920197
19,779,,,1.0110583305358887,0.5426355004310608,,
20,818,,,,,1.6286733150482178,0.09678096324205399
20,818,,,0.998590886592865,0.551003634929657,,
21,857,,,,,1.6470216512680054,0.10005909204483032
21,857,,,1.0277669429779053,0.5430314540863037,,
22,896,,,,,1.628581166267395,0.10438507795333862
22,896,,,1.0060895681381226,0.5354861617088318,,
23,935,,,,,1.638930082321167,0.11831194162368774
23,935,,,0.9877621531486511,0.5535802841186523,,
24,974,,,,,1.619642972946167,0.12383432686328888
24,974,,,1.0124890804290771,0.5334426164627075,,
25,1013,,,,,1.6319869756698608,0.11847497522830963
25,1013,,,1.003059983253479,0.5661373734474182,,
26,1052,,,,,1.6252321004867554,0.11073563992977142
26,1052,,,0.9887852072715759,0.5657233595848083,,
27,1091,,,,,1.6412245035171509,0.1114238053560257
27,1091,,,1.0059959888458252,0.5843877792358398,,
28,1130,,,,,1.6270084381103516,0.10035482048988342
28,1130,,,0.9854333400726318,0.5547291040420532,,
29,1169,,,,,1.6312700510025024,0.09499318897724152
29,1169,,,0.9915928244590759,0.5656077861785889,,
30,1208,,,,,1.638188362121582,0.10009694844484329
30,1208,,,0.975492537021637,0.5835436582565308,,
31,1247,,,,,1.639100432395935,0.09632802754640579
31,1247,,,0.9821854829788208,0.552973747253418,,
32,1286,,,,,1.6308164596557617,0.0972195565700531
32,1286,,,0.9866377115249634,0.5744985342025757,,
33,1325,,,,,1.6356537342071533,0.09354382008314133
33,1325,,,0.9779214262962341,0.5811381340026855,,
34,1364,,,,,1.6262810230255127,0.09742779284715652
34,1364,,,0.9985539317131042,0.5691487193107605,,
35,1403,,,,,1.6419367790222168,0.0985502079129219
35,1403,,,0.9719709753990173,0.55782151222229,,
36,1442,,,,,1.6223411560058594,0.0971895083785057
36,1442,,,0.9676638841629028,0.5612339377403259,,
37,1481,,,,,1.6353235244750977,0.095387302339077
37,1481,,,0.9753134250640869,0.5789082646369934,,
38,1520,,,,,1.6305416822433472,0.09699539840221405
38,1520,,,0.95118647813797,0.5914245247840881,,
39,1559,,,,,1.6247930526733398,0.09874586760997772
39,1559,,,0.9419938921928406,0.5768468976020813,,
40,1598,,,,,1.6288692951202393,0.09794507175683975
40,1598,,,0.9983209371566772,0.5552778840065002,,
41,1637,,,,,1.6384830474853516,0.09072687476873398
41,1637,,,0.9712280631065369,0.6101034879684448,,
42,1676,,,,,1.6331688165664673,0.0903753712773323
42,1676,,,0.9783228635787964,0.5908249020576477,,
43,1715,,,,,1.6324454545974731,0.0933208093047142
43,1715,,,0.9555031061172485,0.5926353335380554,,
44,1754,,,,,1.632663607597351,0.09034942090511322
44,1754,,,0.976253092288971,0.6122052073478699,,
45,1793,,,,,1.6404670476913452,0.08227796852588654
45,1793,,,0.9577364921569824,0.5714759826660156,,
46,1832,,,,,1.628778100013733,0.09063202142715454
46,1832,,,0.9771050810813904,0.572272002696991,,
47,1871,,,,,1.64028799533844,0.0895862877368927
47,1871,,,0.9774850010871887,0.5876355171203613,,
48,1910,,,,,1.6351397037506104,0.09725599735975266
48,1910,,,0.9457720518112183,0.6196949481964111,,
49,1949,,,,,1.6374400854110718,0.10901293903589249
49,1949,,,0.9569627046585083,0.5911028981208801,,
50,1988,,,,,1.637843370437622,0.09906646609306335
50,1988,,,0.9481224417686462,0.6009340286254883,,
51,2027,,,,,1.6421654224395752,0.1040276288986206
51,2027,,,0.9345433115959167,0.5984773635864258,,
52,2066,,,,,1.649169921875,0.10404255241155624
52,2066,,,0.9469357132911682,0.5928861498832703,,
53,2105,,,,,1.6325709819793701,0.10585591942071915
53,2105,,,0.9524651765823364,0.6046177744865417,,
54,2144,,,,,1.644878625869751,0.1122143343091011
54,2144,,,0.9568734765052795,0.5847457647323608,,
55,2183,,,,,1.6378939151763916,0.11123307794332504
55,2183,,,0.934195876121521,0.6285795569419861,,
56,2222,,,,,1.6354796886444092,0.11087068170309067
56,2222,,,0.9261419773101807,0.6206594705581665,,
57,2261,,,,,1.6351943016052246,0.11690682172775269
57,2261,,,0.9275113344192505,0.5813546180725098,,
58,2300,,,,,1.6349748373031616,0.12850801646709442
58,2300,,,0.9098449349403381,0.6197429299354553,,
59,2339,,,,,1.6440837383270264,0.11710081994533539
59,2339,,,0.971540093421936,0.5739973783493042,,
60,2378,,,,,1.6555970907211304,0.11732365190982819
60,2378,,,0.9361370801925659,0.6107202172279358,,
61,2417,,,,,1.6474806070327759,0.10772188752889633
61,2417,,,0.9584987163543701,0.6185328960418701,,
62,2456,,,,,1.6554498672485352,0.1059940978884697
62,2456,,,0.9276303052902222,0.5957100987434387,,
63,2495,,,,,1.656490445137024,0.11150553822517395
63,2495,,,0.9099156260490417,0.6470314264297485,,
64,2534,,,,,1.6469403505325317,0.10869423300027847
64,2534,,,0.919942319393158,0.6248632073402405,,
65,2573,,,,,1.6381958723068237,0.11408296227455139
65,2573,,,0.9322565793991089,0.5944197177886963,,
66,2612,,,,,1.6472303867340088,0.11400175094604492
66,2612,,,0.9293715357780457,0.6169642210006714,,
67,2651,,,,,1.6660091876983643,0.11378274857997894
67,2651,,,0.9215733408927917,0.6483953595161438,,
68,2690,,,,,1.6537246704101562,0.11088475584983826
68,2690,,,0.9124754667282104,0.6333191990852356,,
69,2729,,,,,1.658203125,0.10684265196323395
69,2729,,,0.944197952747345,0.6075111627578735,,
70,2768,,,,,1.6525230407714844,0.10234405100345612
70,2768,,,0.9261857271194458,0.6218156814575195,,
71,2807,,,,,1.6674485206604004,0.10860642790794373
71,2807,,,0.9064781069755554,0.6182050108909607,,
72,2846,,,,,1.651984691619873,0.10919938236474991
72,2846,,,0.9113630652427673,0.622216522693634,,
73,2885,,,,,1.6459934711456299,0.1064484566450119
73,2885,,,0.9553736448287964,0.5812584161758423,,
74,2924,,,,,1.6565577983856201,0.10962461680173874
74,2924,,,0.9000287055969238,0.630972146987915,,
75,2963,,,,,1.670323371887207,0.10690851509571075
75,2963,,,0.9241296648979187,0.6260321736335754,,
76,3002,,,,,1.6453338861465454,0.10396666079759598
76,3002,,,0.8992946147918701,0.6326084733009338,,
77,3041,,,,,1.6637368202209473,0.10688955336809158
77,3041,,,0.907137930393219,0.64328533411026,,
78,3080,,,,,1.6380523443222046,0.11090249568223953
78,3080,,,0.9287219643592834,0.5999103784561157,,
79,3119,,,,,1.668135404586792,0.09274894744157791
79,3119,,,0.9156045317649841,0.612487256526947,,
80,3158,,,,,1.6601101160049438,0.09620268642902374
80,3158,,,0.9212280511856079,0.6392413377761841,,
81,3197,,,,,1.6608318090438843,0.10527218133211136
81,3197,,,0.9232040643692017,0.6483402252197266,,
82,3236,,,,,1.6422617435455322,0.09691634029150009
82,3236,,,0.902714192867279,0.6255397200584412,,
83,3275,,,,,1.6557536125183105,0.09628639370203018
83,3275,,,0.9028036594390869,0.6249005794525146,,
