epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2612533569335938,-0.11069510877132416
0,38,,,4.860536098480225,-0.013361732475459576,,
1,77,,,,,1.1743195056915283,-0.07573462277650833
1,77,,,4.572373390197754,-0.031029457226395607,,
2,116,,,,,1.2434040307998657,0.05595727264881134
2,116,,,4.359557151794434,0.006423106417059898,,
3,155,,,,,1.2165879011154175,0.17583180963993073
3,155,,,4.177517890930176,0.10296465456485748,,
4,194,,,,,1.1882251501083374,0.23393526673316956
4,194,,,4.221096515655518,0.17376962304115295,,
5,233,,,,,1.1154892444610596,0.2943667769432068
5,233,,,4.094322681427002,0.2388886660337448,,
6,272,,,,,1.0990339517593384,0.3223060071468353
6,272,,,3.7651546001434326,0.319841593503952,,
7,311,,,,,1.1224901676177979,0.341355562210083
7,311,,,3.319013833999634,0.4005299210548401,,
8,350,,,,,1.1365493535995483,0.3546585440635681
8,350,,,3.6730523109436035,0.39545178413391113,,
9,389,,,,,1.1487252712249756,0.3611772060394287
9,389,,,3.456294536590576,0.4542641341686249,,
10,428,,,,,1.1006349325180054,0.36741945147514343
10,428,,,3.4896161556243896,0.40910065174102783,,
11,467,,,,,1.060610294342041,0.37714308500289917
11,467,,,3.293564558029175,0.4366455078125,,
12,506,,,,,1.0830121040344238,0.37905463576316833
12,506,,,3.3857715129852295,0.4369969367980957,,
13,545,,,,,1.0622754096984863,0.3691134452819824
13,545,,,3.202465057373047,0.44318845868110657,,
14,584,,,,,1.1990500688552856,0.375592440366745
14,584,,,3.2937140464782715,0.49296629428863525,,
15,623,,,,,1.1171607971191406,0.37581485509872437
15,623,,,3.188776969909668,0.49499014019966125,,
16,662,,,,,1.1089746952056885,0.36282116174697876
16,662,,,3.223548412322998,0.5232838988304138,,
17,701,,,,,1.0719753503799438,0.37229540944099426
17,701,,,2.948622703552246,0.5519388318061829,,
18,740,,,,,1.1106083393096924,0.365624338388443
18,740,,,3.0933213233947754,0.5191302299499512,,
19,779,,,,,1.0868099927902222,0.38363468647003174
19,779,,,3.042767286300659,0.5188844203948975,,
20,818,,,,,1.0555986166000366,0.37698763608932495
20,818,,,2.925769805908203,0.5187076330184937,,
21,857,,,,,1.114488124847412,0.38002368807792664
21,857,,,2.926405191421509,0.5733972191810608,,
22,896,,,,,1.0651628971099854,0.3772723972797394
22,896,,,3.001767635345459,0.5501700639724731,,
23,935,,,,,1.1319587230682373,0.37478107213974
23,935,,,2.9421565532684326,0.5458128452301025,,
24,974,,,,,1.098254680633545,0.3651497960090637
24,974,,,3.156708002090454,0.5009765625,,
25,1013,,,,,1.0903762578964233,0.3839872181415558
25,1013,,,2.7983529567718506,0.5491275787353516,,
26,1052,,,,,1.0833503007888794,0.35816314816474915
26,1052,,,2.9898457527160645,0.539570152759552,,
27,1091,,,,,1.1444090604782104,0.36184799671173096
27,1091,,,2.5520384311676025,0.5910483598709106,,
28,1130,,,,,1.097802758216858,0.35045763850212097
28,1130,,,2.7481560707092285,0.5401192307472229,,
29,1169,,,,,1.0855891704559326,0.3792570233345032
29,1169,,,2.8096001148223877,0.5466893315315247,,
30,1208,,,,,1.0408543348312378,0.39314591884613037
30,1208,,,2.8851301670074463,0.5264049172401428,,
31,1247,,,,,1.0846806764602661,0.3701074719429016
31,1247,,,2.7041683197021484,0.5789799690246582,,
32,1286,,,,,1.0843572616577148,0.374361515045166
32,1286,,,2.884063959121704,0.5805001854896545,,
33,1325,,,,,1.1095722913742065,0.37977659702301025
33,1325,,,2.6384482383728027,0.5998980402946472,,
34,1364,,,,,1.1496070623397827,0.35035476088523865
34,1364,,,2.5505733489990234,0.5978628993034363,,
35,1403,,,,,1.1119660139083862,0.34564778208732605
35,1403,,,2.6224398612976074,0.5922941565513611,,
36,1442,,,,,1.1047574281692505,0.33066999912261963
36,1442,,,2.6768290996551514,0.5517820119857788,,
37,1481,,,,,1.0603960752487183,0.355684369802475
37,1481,,,2.76436710357666,0.5941428542137146,,
38,1520,,,,,1.0680513381958008,0.3735056519508362
38,1520,,,2.610196590423584,0.5744203329086304,,
39,1559,,,,,1.0375077724456787,0.3680576682090759
39,1559,,,2.7035224437713623,0.5866987705230713,,
40,1598,,,,,1.0485353469848633,0.37104448676109314
40,1598,,,2.5632123947143555,0.5947808027267456,,
41,1637,,,,,1.086312174797058,0.35353174805641174
41,1637,,,2.5102763175964355,0.6009260416030884,,
42,1676,,,,,1.078147530555725,0.36226052045822144
42,1676,,,2.506481409072876,0.6172598600387573,,
43,1715,,,,,1.090030550956726,0.3620912432670593
43,1715,,,2.359185218811035,0.6431761384010315,,
44,1754,,,,,1.0466467142105103,0.3717574179172516
44,1754,,,2.512505054473877,0.6444999575614929,,
45,1793,,,,,1.032662272453308,0.3779606223106384
45,1793,,,2.7065927982330322,0.6251246333122253,,
46,1832,,,,,1.0647817850112915,0.35591211915016174
46,1832,,,2.600172996520996,0.5969753861427307,,
47,1871,,,,,1.0617070198059082,0.3820187747478485
47,1871,,,2.5689244270324707,0.5945228934288025,,
48,1910,,,,,1.0094554424285889,0.40439146757125854
48,1910,,,2.476438522338867,0.6357464790344238,,
49,1949,,,,,1.047559142112732,0.3883017301559448
49,1949,,,2.4862499237060547,0.5988527536392212,,
50,1988,,,,,1.0424481630325317,0.3671257793903351
50,1988,,,2.4793972969055176,0.6118645668029785,,
51,2027,,,,,1.0488730669021606,0.3670206367969513
51,2027,,,2.4355812072753906,0.6524540781974792,,
52,2066,,,,,1.0225698947906494,0.387850821018219
52,2066,,,2.285511016845703,0.6404851675033569,,
53,2105,,,,,1.0776114463806152,0.3483971357345581
53,2105,,,2.109619617462158,0.649645984172821,,
54,2144,,,,,1.0137579441070557,0.3894604742527008
54,2144,,,2.2858502864837646,0.6330293416976929,,
55,2183,,,,,1.0230408906936646,0.3847494423389435
55,2183,,,2.282877206802368,0.6447752118110657,,
56,2222,,,,,1.016036868095398,0.3944731056690216
56,2222,,,2.459277391433716,0.6544471383094788,,
57,2261,,,,,1.0468335151672363,0.3642873764038086
57,2261,,,2.2171061038970947,0.6295030117034912,,
58,2300,,,,,1.0291862487792969,0.37822118401527405
58,2300,,,2.304868459701538,0.6346542835235596,,
59,2339,,,,,0.9813354015350342,0.406979501247406
59,2339,,,2.160834789276123,0.6158781051635742,,
60,2378,,,,,0.9855366945266724,0.40501558780670166
60,2378,,,2.367347478866577,0.6441926956176758,,
61,2417,,,,,1.0252991914749146,0.38933002948760986
61,2417,,,2.0357539653778076,0.6565507054328918,,
62,2456,,,,,1.0452909469604492,0.38226601481437683
62,2456,,,2.2025413513183594,0.6208401918411255,,
63,2495,,,,,0.9601554274559021,0.42385223507881165
63,2495,,,2.4083011150360107,0.625667929649353,,
64,2534,,,,,0.9806384444236755,0.41955339908599854
64,2534,,,2.245192527770996,0.6299561858177185,,
65,2573,,,,,1.0075316429138184,0.38606300950050354
65,2573,,,2.2212836742401123,0.646935760974884,,
66,2612,,,,,0.976074755191803,0.4228866994380951
66,2612,,,2.4105513095855713,0.6475326418876648,,
67,2651,,,,,0.9851318597793579,0.40114569664001465
67,2651,,,2.256138324737549,0.6425626873970032,,
68,2690,,,,,0.9983075857162476,0.40842634439468384
68,2690,,,2.1101341247558594,0.6568254232406616,,
69,2729,,,,,1.0016502141952515,0.409560889005661
69,2729,,,1.9228280782699585,0.6608453392982483,,
70,2768,,,,,0.9706255793571472,0.4167306125164032
70,2768,,,2.267064094543457,0.624052882194519,,
71,2807,,,,,0.9714351892471313,0.42798900604248047
71,2807,,,2.124006509780884,0.6715065240859985,,
72,2846,,,,,0.9886181950569153,0.4176836311817169
72,2846,,,2.1420092582702637,0.6639819145202637,,
73,2885,,,,,0.9617635011672974,0.426531583070755
73,2885,,,2.2391245365142822,0.6500594019889832,,
74,2924,,,,,0.9788052439689636,0.4124946594238281
74,2924,,,2.154902219772339,0.6884810328483582,,
75,2963,,,,,0.9869576096534729,0.4096989631652832
75,2963,,,2.0777177810668945,0.6572524905204773,,
76,3002,,,,,1.0097736120224,0.38092368841171265
76,3002,,,2.085221767425537,0.6804860234260559,,
77,3041,,,,,1.0136922597885132,0.39586201310157776
77,3041,,,2.12249493598938,0.664033830165863,,
