epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.3739705085754395,-0.022334249690175056
0,38,,,3.7611072063446045,-0.01273934356868267,,
1,77,,,,,3.922663688659668,0.07013590633869171
1,77,,,3.491779327392578,0.00325361592695117,,
2,116,,,,,3.78515625,0.17725057899951935
2,116,,,3.348081111907959,0.07885225862264633,,
3,155,,,,,3.7564010620117188,0.22619378566741943
3,155,,,3.3061888217926025,0.11378143727779388,,
4,194,,,,,3.6944997310638428,0.26070165634155273
4,194,,,3.303725481033325,0.096127949655056,,
5,233,,,,,3.6099462509155273,0.2713143229484558
5,233,,,3.249574661254883,0.13800230622291565,,
6,272,,,,,3.541292190551758,0.28169742226600647
6,272,,,3.1365504264831543,0.2143181711435318,,
7,311,,,,,3.5358824729919434,0.2841067612171173
7,311,,,3.1351051330566406,0.20891380310058594,,
8,350,,,,,3.472196102142334,0.2924834191799164
8,350,,,2.9873363971710205,0.2901126742362976,,
9,389,,,,,3.485475540161133,0.28974449634552
9,389,,,2.9112021923065186,0.31931978464126587,,
10,428,,,,,3.486266613006592,0.2834402620792389
10,428,,,2.9008100032806396,0.30939629673957825,,
11,467,,,,,3.5170936584472656,0.2807423174381256
11,467,,,2.8540377616882324,0.32665106654167175,,
12,506,,,,,3.510178327560425,0.28045883774757385
12,506,,,2.9032232761383057,0.3145875632762909,,
13,545,,,,,3.5220448970794678,0.2803388237953186
13,545,,,2.852583169937134,0.31888362765312195,,
14,584,,,,,3.549865484237671,0.28759875893592834
14,584,,,2.9213719367980957,0.3027258515357971,,
15,623,,,,,3.471958637237549,0.2990346848964691
15,623,,,2.7165908813476562,0.34364572167396545,,
16,662,,,,,3.457228660583496,0.30313533544540405
16,662,,,2.69795298576355,0.37924832105636597,,
17,701,,,,,3.557730197906494,0.29235103726387024
17,701,,,2.8122713565826416,0.32462599873542786,,
18,740,,,,,3.5126051902770996,0.297978937625885
18,740,,,2.6409873962402344,0.36735808849334717,,
19,779,,,,,3.457655191421509,0.30061468482017517
19,779,,,2.621631145477295,0.39171868562698364,,
20,818,,,,,3.5379319190979004,0.2875823378562927
20,818,,,2.6646101474761963,0.38804638385772705,,
21,857,,,,,3.4565258026123047,0.3065757751464844
21,857,,,2.61191725730896,0.36736148595809937,,
22,896,,,,,3.4911773204803467,0.30831366777420044
22,896,,,2.615734100341797,0.40020060539245605,,
23,935,,,,,3.5093724727630615,0.2998116612434387
23,935,,,2.786257266998291,0.33504921197891235,,
24,974,,,,,3.446429491043091,0.3135971128940582
24,974,,,2.5559194087982178,0.4037838876247406,,
25,1013,,,,,3.4372832775115967,0.31575027108192444
25,1013,,,2.5475547313690186,0.3771874010562897,,
