epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2513173818588257,-0.013823604211211205
0,38,,,4.950196743011475,-0.009499279782176018,,
1,77,,,,,1.172019600868225,0.09817662090063095
1,77,,,4.811718463897705,0.021600713953375816,,
2,116,,,,,1.14082932472229,0.23277559876441956
2,116,,,4.376546859741211,0.11254417896270752,,
3,155,,,,,1.1209280490875244,0.28001296520233154
3,155,,,4.403804779052734,0.0657292976975441,,
4,194,,,,,1.1217397451400757,0.2892715632915497
4,194,,,4.091324329376221,0.16246084868907928,,
5,233,,,,,1.0639525651931763,0.3234323561191559
5,233,,,4.089537620544434,0.19372433423995972,,
6,272,,,,,1.0866423845291138,0.33508139848709106
6,272,,,3.9500489234924316,0.2931298315525055,,
7,311,,,,,1.0292974710464478,0.359172523021698
7,311,,,3.768209218978882,0.3019539415836334,,
8,350,,,,,0.9961841106414795,0.38601213693618774
8,350,,,3.861772298812866,0.28543803095817566,,
9,389,,,,,1.0662773847579956,0.38360264897346497
9,389,,,3.898780345916748,0.34104108810424805,,
10,428,,,,,0.9907369017601013,0.39590030908584595
10,428,,,3.637761354446411,0.35008981823921204,,
11,467,,,,,1.010511875152588,0.39786720275878906
11,467,,,3.768707752227783,0.3698059022426605,,
12,506,,,,,0.9977149963378906,0.4096991717815399
12,506,,,3.5732574462890625,0.3903675675392151,,
13,545,,,,,0.9642786383628845,0.4195860028266907
13,545,,,3.578824520111084,0.41309937834739685,,
14,584,,,,,0.9986238479614258,0.4253404140472412
14,584,,,3.5828564167022705,0.41720443964004517,,
15,623,,,,,0.9534469246864319,0.4284854531288147
15,623,,,3.53951358795166,0.4076696038246155,,
16,662,,,,,0.9468265175819397,0.4342403709888458
16,662,,,3.6313605308532715,0.41503655910491943,,
17,701,,,,,0.9535456895828247,0.4439805746078491
17,701,,,3.2620720863342285,0.44592222571372986,,
18,740,,,,,0.9510233998298645,0.4391431510448456
18,740,,,3.525935649871826,0.4468196928501129,,
19,779,,,,,0.9583118557929993,0.43515729904174805
19,779,,,3.4285566806793213,0.43748435378074646,,
20,818,,,,,0.9413390755653381,0.4411921501159668
20,818,,,3.5274498462677,0.4208192527294159,,
21,857,,,,,0.9763019680976868,0.4314684271812439
21,857,,,3.3427042961120605,0.4443058669567108,,
22,896,,,,,0.9367335438728333,0.44427698850631714
22,896,,,3.543287992477417,0.4281871020793915,,
23,935,,,,,0.956192135810852,0.43512222170829773
23,935,,,3.195770263671875,0.4608258903026581,,
