epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.6104695796966553,0.02942776121199131
0,38,,,4.611696243286133,0.04209117963910103,,
1,77,,,,,2.4758832454681396,0.1732465922832489
1,77,,,4.321784019470215,-0.028469806537032127,,
2,116,,,,,2.431331157684326,0.26253563165664673
2,116,,,4.128790378570557,0.03779960423707962,,
3,155,,,,,2.377053737640381,0.3044857084751129
3,155,,,4.003571510314941,0.11839064210653305,,
4,194,,,,,2.3050687313079834,0.318419873714447
4,194,,,3.741804838180542,0.19152842462062836,,
5,233,,,,,2.2439498901367188,0.33898627758026123
5,233,,,3.7276690006256104,0.20328529179096222,,
6,272,,,,,2.1967806816101074,0.35583382844924927
6,272,,,3.551262378692627,0.28117841482162476,,
7,311,,,,,2.164794921875,0.37093544006347656
7,311,,,3.56457781791687,0.2836247682571411,,
8,350,,,,,2.153369188308716,0.37381479144096375
8,350,,,3.288649797439575,0.34651803970336914,,
9,389,,,,,2.1648480892181396,0.37081360816955566
9,389,,,3.256904363632202,0.359878808259964,,
10,428,,,,,2.1640326976776123,0.37138622999191284
10,428,,,3.1790547370910645,0.35610026121139526,,
11,467,,,,,2.157672166824341,0.37381911277770996
11,467,,,3.25356125831604,0.3397955000400543,,
12,506,,,,,2.149785280227661,0.3781711161136627
12,506,,,3.1783037185668945,0.375405490398407,,
13,545,,,,,2.16269850730896,0.3720138967037201
13,545,,,2.9565882682800293,0.39337483048439026,,
14,584,,,,,2.1640732288360596,0.37499114871025085
14,584,,,3.0722148418426514,0.36356115341186523,,
15,623,,,,,2.1806833744049072,0.36882853507995605
15,623,,,2.8443236351013184,0.4433840215206146,,
16,662,,,,,2.1654930114746094,0.3759942352771759
16,662,,,2.922705888748169,0.42232874035835266,,
17,701,,,,,2.1569924354553223,0.380010187625885
17,701,,,2.83174991607666,0.42568838596343994,,
18,740,,,,,2.146315813064575,0.38708293437957764
18,740,,,2.8785221576690674,0.3868418335914612,,
19,779,,,,,2.1492769718170166,0.3893076181411743
19,779,,,2.7401976585388184,0.44266951084136963,,
20,818,,,,,2.195563793182373,0.3769207298755646
20,818,,,2.7952098846435547,0.4442451596260071,,
21,857,,,,,2.1690821647644043,0.3769681453704834
21,857,,,2.748136281967163,0.46262457966804504,,
22,896,,,,,2.169954538345337,0.38261276483535767
22,896,,,2.581127166748047,0.47985929250717163,,
23,935,,,,,2.159172773361206,0.38562020659446716
23,935,,,2.6753101348876953,0.47757118940353394,,
24,974,,,,,2.1659607887268066,0.3793020248413086
24,974,,,2.796745777130127,0.445528507232666,,
25,1013,,,,,2.1530680656433105,0.3802081346511841
25,1013,,,2.739227533340454,0.45270270109176636,,
26,1052,,,,,2.156494617462158,0.3860197067260742
26,1052,,,2.4888415336608887,0.45677313208580017,,
27,1091,,,,,2.1619701385498047,0.3899202048778534
27,1091,,,2.5582451820373535,0.4462590217590332,,
28,1130,,,,,2.1416821479797363,0.3946465253829956
28,1130,,,2.4435667991638184,0.4817267656326294,,
29,1169,,,,,2.167844533920288,0.39203041791915894
29,1169,,,2.6473259925842285,0.46637213230133057,,
30,1208,,,,,2.175935745239258,0.3867890238761902
30,1208,,,2.3229236602783203,0.4631554186344147,,
31,1247,,,,,2.178769588470459,0.3901454210281372
31,1247,,,2.5493218898773193,0.45726630091667175,,
32,1286,,,,,2.1350255012512207,0.3935309946537018
32,1286,,,2.582061767578125,0.47167783975601196,,
33,1325,,,,,2.135843276977539,0.3948758840560913
33,1325,,,2.475886106491089,0.4641880989074707,,
34,1364,,,,,2.1563892364501953,0.3948907256126404
34,1364,,,2.337247610092163,0.5139304995536804,,
