epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.721909761428833,0.29753467440605164
0,40,,,1.0903048515319824,-0.025784268975257874,,
1,81,,,,,1.703115463256836,0.3530937135219574
1,81,,,1.0515694618225098,0.0037978356704115868,,
2,122,,,,,1.7177544832229614,0.34481242299079895
2,122,,,1.0804884433746338,0.019597407430410385,,
3,163,,,,,1.7363574504852295,0.33613014221191406
3,163,,,1.0599749088287354,-0.016002632677555084,,
4,204,,,,,1.7139931917190552,0.35087841749191284
4,204,,,1.0662559270858765,0.01390573475509882,,
5,245,,,,,1.720363736152649,0.3281766176223755
5,245,,,1.0592468976974487,0.0015594414435327053,,
6,286,,,,,1.707807183265686,0.3432641327381134
6,286,,,1.077075719833374,0.03755062818527222,,
7,327,,,,,1.7162243127822876,0.3445148468017578
7,327,,,1.059302568435669,0.08265244215726852,,
8,368,,,,,1.7107353210449219,0.3380400538444519
8,368,,,1.0843377113342285,0.11571244150400162,,
9,409,,,,,1.7146155834197998,0.33504951000213623
9,409,,,1.0453202724456787,0.06001150235533714,,
10,450,,,,,1.704193353652954,0.334612637758255
10,450,,,1.0637210607528687,0.11398526281118393,,
11,491,,,,,1.7206157445907593,0.32872307300567627
11,491,,,1.0761756896972656,0.1489681899547577,,
12,532,,,,,1.7073287963867188,0.3273308575153351
12,532,,,1.025256872177124,0.24725477397441864,,
13,573,,,,,1.6918680667877197,0.32904690504074097
13,573,,,1.0436838865280151,0.17650385200977325,,
14,614,,,,,1.6999799013137817,0.33456140756607056
14,614,,,1.0245598554611206,0.24290524423122406,,
15,655,,,,,1.6929737329483032,0.3323116898536682
15,655,,,1.0452704429626465,0.2534959018230438,,
16,696,,,,,1.691604495048523,0.32387974858283997
16,696,,,1.0441257953643799,0.28612738847732544,,
17,737,,,,,1.6854138374328613,0.31720811128616333
17,737,,,1.0511702299118042,0.31514182686805725,,
18,778,,,,,1.691806435585022,0.3208739459514618
18,778,,,1.029326319694519,0.3498007655143738,,
19,819,,,,,1.660331130027771,0.32040420174598694
19,819,,,1.0268787145614624,0.33670490980148315,,
20,860,,,,,1.678163766860962,0.32612067461013794
20,860,,,0.9981510639190674,0.3543354272842407,,
21,901,,,,,1.6713870763778687,0.3270089328289032
21,901,,,0.9809722900390625,0.3683202862739563,,
22,942,,,,,1.636568307876587,0.33510440587997437
22,942,,,0.9891422390937805,0.3506022095680237,,
23,983,,,,,1.6419217586517334,0.33481845259666443
23,983,,,0.9964748620986938,0.35990408062934875,,
24,1024,,,,,1.633690357208252,0.3339647352695465
24,1024,,,0.9747303128242493,0.36451637744903564,,
25,1065,,,,,1.6351033449172974,0.33697742223739624
25,1065,,,0.9955196976661682,0.36082136631011963,,
26,1106,,,,,1.626577615737915,0.33762791752815247
26,1106,,,0.9551070332527161,0.401267945766449,,
27,1147,,,,,1.6347367763519287,0.33985841274261475
27,1147,,,0.9813708066940308,0.37556329369544983,,
28,1188,,,,,1.625666618347168,0.3399040699005127
28,1188,,,0.9656623005867004,0.3608838617801666,,
29,1229,,,,,1.6292479038238525,0.3414596915245056
29,1229,,,0.9837443828582764,0.38488972187042236,,
30,1270,,,,,1.6174215078353882,0.3395729064941406
30,1270,,,0.9832964539527893,0.4006512463092804,,
31,1311,,,,,1.6307830810546875,0.3441842496395111
31,1311,,,0.9776923656463623,0.3947926163673401,,
32,1352,,,,,1.612987756729126,0.34041497111320496
32,1352,,,0.9825368523597717,0.385280042886734,,
33,1393,,,,,1.6236481666564941,0.3371375501155853
33,1393,,,0.9381449818611145,0.4013206660747528,,
34,1434,,,,,1.603285551071167,0.33326953649520874
34,1434,,,0.9781609773635864,0.42122650146484375,,
35,1475,,,,,1.6132110357284546,0.33687707781791687
35,1475,,,0.9720133543014526,0.41616711020469666,,
36,1516,,,,,1.6101104021072388,0.33899131417274475
36,1516,,,0.9758940935134888,0.38926100730895996,,
37,1557,,,,,1.609071135520935,0.3413586914539337
37,1557,,,0.9560747742652893,0.39606279134750366,,
38,1598,,,,,1.612863302230835,0.3411131203174591
38,1598,,,0.9667715430259705,0.40440183877944946,,
39,1639,,,,,1.5901275873184204,0.33896493911743164
39,1639,,,0.9608263373374939,0.4119480848312378,,
40,1680,,,,,1.5963753461837769,0.3391179144382477
40,1680,,,0.9372591376304626,0.4260477125644684,,
41,1721,,,,,1.602831482887268,0.33682242035865784
41,1721,,,0.9651628732681274,0.4193667769432068,,
42,1762,,,,,1.5929975509643555,0.33747363090515137
42,1762,,,0.9501163959503174,0.43179041147232056,,
43,1803,,,,,1.6064271926879883,0.3397773504257202
43,1803,,,0.9511120319366455,0.4137369990348816,,
44,1844,,,,,1.5928845405578613,0.33980661630630493
44,1844,,,0.9681811332702637,0.45179232954978943,,
45,1885,,,,,1.5989545583724976,0.34316548705101013
45,1885,,,0.9473299384117126,0.42768269777297974,,
46,1926,,,,,1.597083330154419,0.34375646710395813
46,1926,,,0.9926561713218689,0.41225630044937134,,
47,1967,,,,,1.6021878719329834,0.3440600335597992
47,1967,,,0.9485347867012024,0.4277442395687103,,
48,2008,,,,,1.6054960489273071,0.34134289622306824
48,2008,,,0.9183488488197327,0.43581241369247437,,
49,2049,,,,,1.5894960165023804,0.33847060799598694
49,2049,,,0.9351023435592651,0.43970346450805664,,
50,2090,,,,,1.6078983545303345,0.33803707361221313
50,2090,,,0.9573653340339661,0.41106852889060974,,
51,2131,,,,,1.585622787475586,0.33350324630737305
51,2131,,,0.9640285968780518,0.4129241406917572,,
52,2172,,,,,1.5910097360610962,0.3343926966190338
52,2172,,,0.9630997180938721,0.4268400967121124,,
53,2213,,,,,1.5935492515563965,0.33711910247802734
53,2213,,,0.9116884469985962,0.412523090839386,,
54,2254,,,,,1.5934789180755615,0.3341220021247864
54,2254,,,0.9565755128860474,0.4139076769351959,,
55,2295,,,,,1.594221830368042,0.3308524489402771
55,2295,,,0.9579088091850281,0.43878671526908875,,
56,2336,,,,,1.6040815114974976,0.3331853151321411
56,2336,,,0.9536134004592896,0.4434956908226013,,
57,2377,,,,,1.5864545106887817,0.33123964071273804
57,2377,,,0.959819495677948,0.4353986978530884,,
58,2418,,,,,1.5977071523666382,0.32758885622024536
58,2418,,,0.9438421726226807,0.4453102648258209,,
59,2459,,,,,1.587445855140686,0.3259337246417999
59,2459,,,0.9559518098831177,0.4305933117866516,,
60,2500,,,,,1.610036015510559,0.3232504725456238
60,2500,,,0.9387845396995544,0.4779640734195709,,
61,2541,,,,,1.6005655527114868,0.3214128911495209
61,2541,,,0.9386639595031738,0.4250730574131012,,
62,2582,,,,,1.5976876020431519,0.32287824153900146
62,2582,,,0.947722852230072,0.41275665163993835,,
63,2623,,,,,1.6053056716918945,0.3231900930404663
63,2623,,,0.9560828804969788,0.40015923976898193,,
64,2664,,,,,1.6018069982528687,0.3191088140010834
64,2664,,,0.9408277273178101,0.4457235634326935,,
65,2705,,,,,1.5977014303207397,0.3164103627204895
65,2705,,,0.9752011299133301,0.45981645584106445,,
66,2746,,,,,1.600278615951538,0.3174855411052704
66,2746,,,0.9303637146949768,0.46042436361312866,,
67,2787,,,,,1.6048558950424194,0.3178396224975586
67,2787,,,0.9211347699165344,0.45189353823661804,,
68,2828,,,,,1.6047207117080688,0.31461623311042786
68,2828,,,0.9536542892456055,0.4321547746658325,,
69,2869,,,,,1.6085618734359741,0.31370535492897034
69,2869,,,0.915222704410553,0.4388173818588257,,
70,2910,,,,,1.6019357442855835,0.3130726218223572
70,2910,,,0.93675696849823,0.4508705735206604,,
71,2951,,,,,1.5935109853744507,0.3110002279281616
71,2951,,,0.9267861247062683,0.45813044905662537,,
72,2992,,,,,1.5913668870925903,0.31304413080215454
72,2992,,,0.9314306974411011,0.4634476602077484,,
73,3033,,,,,1.5940345525741577,0.31339436769485474
73,3033,,,0.9296205043792725,0.47017961740493774,,
74,3074,,,,,1.5988825559616089,0.3116474151611328
74,3074,,,0.9216319918632507,0.4829951524734497,,
75,3115,,,,,1.590674638748169,0.31302639842033386
75,3115,,,0.9228915572166443,0.4647905230522156,,
76,3156,,,,,1.5877102613449097,0.31694382429122925
76,3156,,,0.9571684002876282,0.47712773084640503,,
77,3197,,,,,1.5901565551757812,0.31486690044403076
77,3197,,,0.9442812204360962,0.4730273485183716,,
78,3238,,,,,1.5992906093597412,0.315083771944046
78,3238,,,0.9236063957214355,0.4733774662017822,,
79,3279,,,,,1.5871895551681519,0.3127852976322174
79,3279,,,0.919670820236206,0.44243404269218445,,
80,3320,,,,,1.5999178886413574,0.314589262008667
80,3320,,,0.9116445183753967,0.47066354751586914,,
81,3361,,,,,1.5869544744491577,0.3128296434879303
81,3361,,,0.9370632767677307,0.4429244101047516,,
82,3402,,,,,1.5913654565811157,0.31090670824050903
82,3402,,,0.940481424331665,0.46036726236343384,,
83,3443,,,,,1.5898960828781128,0.31010857224464417
83,3443,,,0.9238503575325012,0.45483240485191345,,
84,3484,,,,,1.5912412405014038,0.3120196759700775
84,3484,,,0.9223207831382751,0.4680749475955963,,
85,3525,,,,,1.6020575761795044,0.31257253885269165
85,3525,,,0.9234375357627869,0.4510343074798584,,
86,3566,,,,,1.585306167602539,0.3123016953468323
86,3566,,,0.9427100419998169,0.4451974630355835,,
87,3607,,,,,1.5922597646713257,0.31146684288978577
87,3607,,,0.9195022583007812,0.4333218038082123,,
88,3648,,,,,1.594288945198059,0.31016454100608826
88,3648,,,0.9239119291305542,0.48678913712501526,,
89,3689,,,,,1.6004513502120972,0.30973711609840393
89,3689,,,0.9231585264205933,0.4646579921245575,,
90,3730,,,,,1.5978355407714844,0.30967262387275696
90,3730,,,0.9248613715171814,0.46449968218803406,,
91,3771,,,,,1.589723825454712,0.3079659640789032
91,3771,,,0.9051835536956787,0.47385773062705994,,
92,3812,,,,,1.5988898277282715,0.3066025376319885
92,3812,,,0.9163951277732849,0.4644626975059509,,
93,3853,,,,,1.60111403465271,0.3037344217300415
93,3853,,,0.9352765083312988,0.45765045285224915,,
94,3894,,,,,1.5922317504882812,0.30483436584472656
94,3894,,,0.9251871705055237,0.46605104207992554,,
95,3935,,,,,1.602164387702942,0.30276983976364136
95,3935,,,0.9539940357208252,0.43209806084632874,,
96,3976,,,,,1.6030313968658447,0.3024005591869354
96,3976,,,0.9318993091583252,0.48170551657676697,,
97,4017,,,,,1.5937156677246094,0.3024452030658722
97,4017,,,0.9188290238380432,0.47115373611450195,,
98,4058,,,,,1.5973913669586182,0.300871878862381
98,4058,,,0.9438679218292236,0.4400421679019928,,
99,4099,,,,,1.6020867824554443,0.30212679505348206
99,4099,,,0.9253425598144531,0.4440685510635376,,
100,4140,,,,,1.598885416984558,0.3033418655395508
100,4140,,,0.91754549741745,0.47304245829582214,,
101,4181,,,,,1.6012417078018188,0.30147916078567505
101,4181,,,0.9039176106452942,0.45548462867736816,,
102,4222,,,,,1.6097725629806519,0.2996729016304016
102,4222,,,0.9182752966880798,0.43784061074256897,,
103,4263,,,,,1.600164532661438,0.30052345991134644
103,4263,,,0.9156849384307861,0.4844318926334381,,
104,4304,,,,,1.6174988746643066,0.29942622780799866
104,4304,,,0.9417964816093445,0.47448450326919556,,
105,4345,,,,,1.6005041599273682,0.302761048078537
105,4345,,,0.9098990559577942,0.47401952743530273,,
106,4386,,,,,1.6143444776535034,0.302456796169281
