epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
60,2500,,,1.016288161277771,0.36690858006477356,,
61,2541,,,,,1.35830557346344,0.237020805478096
61,2541,,,1.0198694467544556,0.3790725767612457,,
62,2582,,,,,1.3631728887557983,0.24180051684379578
62,2582,,,0.9878365397453308,0.3691163957118988,,
63,2623,,,,,1.346313714981079,0.24265585839748383
63,2623,,,0.9977242350578308,0.4076501727104187,,
64,2664,,,,,1.3483537435531616,0.2456766813993454
64,2664,,,0.9798295497894287,0.4359327554702759,,
65,2705,,,,,1.363921046257019,0.25094157457351685
65,2705,,,0.9603435397148132,0.3828752636909485,,
66,2746,,,,,1.3484505414962769,0.2532866895198822
66,2746,,,0.9948747158050537,0.39505162835121155,,
67,2787,,,,,1.3545153141021729,0.2518478333950043
67,2787,,,0.9673702120780945,0.3851373493671417,,
68,2828,,,,,1.3580361604690552,0.2519989311695099
68,2828,,,0.9849441051483154,0.4074617624282837,,
69,2869,,,,,1.353668212890625,0.2560614049434662
69,2869,,,0.9923490285873413,0.3692397475242615,,
70,2910,,,,,1.3492997884750366,0.2618379592895508
70,2910,,,0.99267578125,0.4424196183681488,,
71,2951,,,,,1.3496181964874268,0.26577481627464294
71,2951,,,0.9945513010025024,0.375800222158432,,
72,2992,,,,,1.3568077087402344,0.2679571211338043
72,2992,,,0.9665388464927673,0.38809770345687866,,
73,3033,,,,,1.3639405965805054,0.2679692506790161
73,3033,,,1.011075735092163,0.3814922571182251,,
74,3074,,,,,1.350836992263794,0.26741930842399597
74,3074,,,0.9720534086227417,0.40828022360801697,,
75,3115,,,,,1.3601536750793457,0.26980483531951904
75,3115,,,1.0116219520568848,0.3741728961467743,,
76,3156,,,,,1.3544028997421265,0.2705850601196289
76,3156,,,0.9848793745040894,0.3916717767715454,,
77,3197,,,,,1.3504889011383057,0.271689236164093
77,3197,,,0.9520260095596313,0.4284822940826416,,
78,3238,,,,,1.3590079545974731,0.27467361092567444
78,3238,,,1.0312353372573853,0.40300601720809937,,
79,3279,,,,,1.3480325937271118,0.27465343475341797
79,3279,,,0.9697323441505432,0.3889578878879547,,
80,3320,,,,,1.353090763092041,0.275433212518692
80,3320,,,0.995842695236206,0.37234702706336975,,
81,3361,,,,,1.3577979803085327,0.2782320976257324
81,3361,,,0.9378105998039246,0.41994336247444153,,
82,3402,,,,,1.36515212059021,0.280661404132843
82,3402,,,0.9690945148468018,0.39078620076179504,,
83,3443,,,,,1.3587230443954468,0.28605350852012634
83,3443,,,1.0041321516036987,0.376577228307724,,
84,3484,,,,,1.3549269437789917,0.28830474615097046
84,3484,,,0.9570061564445496,0.4067347049713135,,
85,3525,,,,,1.3384968042373657,0.2907993793487549
85,3525,,,0.9616754055023193,0.46322101354599,,
86,3566,,,,,1.3393012285232544,0.29026055335998535
86,3566,,,0.9688802361488342,0.44773051142692566,,
87,3607,,,,,1.353724718093872,0.28988969326019287
87,3607,,,0.9965365529060364,0.37372076511383057,,
88,3648,,,,,1.362626075744629,0.2897951602935791
88,3648,,,0.9791436791419983,0.4457046091556549,,
89,3689,,,,,1.355834722518921,0.2912094295024872
89,3689,,,0.9814481735229492,0.4132908284664154,,
90,3730,,,,,1.354322910308838,0.29207661747932434
90,3730,,,0.9805845618247986,0.4189545810222626,,
91,3771,,,,,1.3462599515914917,0.2934058606624603
91,3771,,,0.9906566143035889,0.4445240795612335,,
92,3812,,,,,1.3524274826049805,0.29604920744895935
92,3812,,,0.9701445698738098,0.43297842144966125,,
93,3853,,,,,1.347253441810608,0.2967331111431122
93,3853,,,0.9658234119415283,0.401062935590744,,
94,3894,,,,,1.3538066148757935,0.29659900069236755
94,3894,,,0.9574748873710632,0.45572131872177124,,
95,3935,,,,,1.3558299541473389,0.2994195818901062
95,3935,,,0.9922066926956177,0.4319261312484741,,
96,3976,,,,,1.3625197410583496,0.30180662870407104
96,3976,,,0.9596776962280273,0.40085023641586304,,
97,4017,,,,,1.3529144525527954,0.3011406660079956
97,4017,,,1.0009980201721191,0.37053006887435913,,
98,4058,,,,,1.3506563901901245,0.30070623755455017
98,4058,,,0.9757801294326782,0.43474140763282776,,
99,4099,,,,,1.3552801609039307,0.3013179302215576
99,4099,,,0.9775248169898987,0.4248639643192291,,
100,4140,,,,,1.3573616743087769,0.2998402714729309
100,4140,,,0.9942600727081299,0.39227449893951416,,
101,4181,,,,,1.3549257516860962,0.2995852828025818
101,4181,,,0.9804622530937195,0.4305386543273926,,
102,4222,,,,,1.3541927337646484,0.29776695370674133
102,4222,,,0.93040931224823,0.4315020442008972,,
103,4263,,,,,1.3585011959075928,0.29840371012687683
103,4263,,,0.9448115825653076,0.5032085180282593,,
104,4304,,,,,1.3592889308929443,0.2994150221347809
104,4304,,,0.9589512348175049,0.41209378838539124,,
105,4345,,,,,1.3573112487792969,0.3013148605823517
105,4345,,,0.9429963231086731,0.45555543899536133,,
106,4386,,,,,1.3596508502960205,0.3033805787563324
106,4386,,,0.9602962732315063,0.425687313079834,,
107,4427,,,,,1.35611891746521,0.3057321310043335
107,4427,,,0.9458918571472168,0.44487300515174866,,
108,4468,,,,,1.3610764741897583,0.3050980269908905
108,4468,,,0.9528700709342957,0.44280490279197693,,
109,4509,,,,,1.3520547151565552,0.30704304575920105
109,4509,,,0.9459865093231201,0.4506075382232666,,
110,4550,,,,,1.3529912233352661,0.30632174015045166
110,4550,,,0.9572750926017761,0.42811816930770874,,
111,4591,,,,,1.3501859903335571,0.3061535656452179
111,4591,,,0.9904274344444275,0.4156131148338318,,
112,4632,,,,,1.334864616394043,0.30806317925453186
112,4632,,,0.9450424909591675,0.4858793318271637,,
113,4673,,,,,1.3465065956115723,0.30922579765319824
113,4673,,,0.9793267846107483,0.42863819003105164,,
114,4714,,,,,1.3424537181854248,0.30880218744277954
114,4714,,,0.9729672074317932,0.4774955213069916,,
115,4755,,,,,1.348537564277649,0.3091939091682434
115,4755,,,0.9477493762969971,0.44528913497924805,,
116,4796,,,,,1.3466997146606445,0.3071797788143158
116,4796,,,0.9461005330085754,0.4304167628288269,,
117,4837,,,,,1.3584986925125122,0.3079831302165985
117,4837,,,0.9599522948265076,0.4310103952884674,,
118,4878,,,,,1.3525328636169434,0.3097023367881775
118,4878,,,0.9548928141593933,0.47270217537879944,,
119,4919,,,,,1.3517630100250244,0.30979689955711365
119,4919,,,0.9435454607009888,0.46286913752555847,,
120,4960,,,,,1.3511749505996704,0.30989545583724976
120,4960,,,0.9873142838478088,0.4402634799480438,,
121,5001,,,,,1.3488502502441406,0.31074562668800354
121,5001,,,0.9753467440605164,0.44680771231651306,,
122,5042,,,,,1.3543099164962769,0.3123556971549988
122,5042,,,0.9390379786491394,0.42916637659072876,,
123,5083,,,,,1.3526424169540405,0.3118217885494232
123,5083,,,0.9136480689048767,0.4820665419101715,,
124,5124,,,,,1.3514286279678345,0.31330549716949463
124,5124,,,0.9799203872680664,0.47331470251083374,,
125,5165,,,,,1.3478699922561646,0.31456780433654785
125,5165,,,0.9238788485527039,0.49586552381515503,,
126,5206,,,,,1.3613266944885254,0.31414729356765747
126,5206,,,0.9405028223991394,0.4204725921154022,,
127,5247,,,,,1.3533531427383423,0.31475329399108887
127,5247,,,0.943277895450592,0.4305025339126587,,
128,5288,,,,,1.3587870597839355,0.31520363688468933
128,5288,,,0.9132001996040344,0.4641743302345276,,
129,5329,,,,,1.3580046892166138,0.3142556846141815
129,5329,,,0.9510462880134583,0.4996894598007202,,
130,5370,,,,,1.350393533706665,0.3145914077758789
130,5370,,,0.9183664321899414,0.4778248965740204,,
131,5411,,,,,1.3493196964263916,0.31526854634284973
131,5411,,,0.9891991019248962,0.4431222975254059,,
132,5452,,,,,1.3584154844284058,0.3147156238555908
132,5452,,,0.9665354490280151,0.41608667373657227,,
133,5493,,,,,1.3458646535873413,0.3160800337791443
133,5493,,,0.9541164636611938,0.44873493909835815,,
134,5534,,,,,1.3468965291976929,0.31477850675582886
134,5534,,,0.9441080689430237,0.42724865674972534,,
135,5575,,,,,1.3528302907943726,0.31317082047462463
135,5575,,,0.9001442790031433,0.4743492901325226,,
136,5616,,,,,1.3578625917434692,0.3124818205833435
136,5616,,,0.9196244478225708,0.44819673895835876,,
137,5657,,,,,1.3509329557418823,0.31147629022598267
137,5657,,,0.9679796099662781,0.4211667776107788,,
138,5698,,,,,1.367686152458191,0.30843791365623474
138,5698,,,0.9308918118476868,0.474691241979599,,
139,5739,,,,,1.3550825119018555,0.30893802642822266
139,5739,,,0.9531584978103638,0.458076536655426,,
140,5780,,,,,1.3458095788955688,0.3110325336456299
140,5780,,,0.9323660731315613,0.48618465662002563,,
141,5821,,,,,1.357457160949707,0.3112795054912567
141,5821,,,0.95079106092453,0.42599543929100037,,
142,5862,,,,,1.362784743309021,0.31062573194503784
142,5862,,,0.9001955389976501,0.46325868368148804,,
143,5903,,,,,1.3534033298492432,0.31189578771591187
143,5903,,,0.9689753651618958,0.46891894936561584,,
144,5944,,,,,1.3576066493988037,0.3115854263305664
144,5944,,,0.9318821430206299,0.4763718247413635,,
145,5985,,,,,1.3447022438049316,0.3128219246864319
145,5985,,,0.9723049998283386,0.44049203395843506,,
146,6026,,,,,1.3558307886123657,0.31310173869132996
146,6026,,,0.9250383377075195,0.4725694954395294,,
147,6067,,,,,1.3570188283920288,0.3126348853111267
147,6067,,,0.9098749756813049,0.4706743359565735,,
148,6108,,,,,1.354970097541809,0.31400546431541443
148,6108,,,0.9416075944900513,0.47796422243118286,,
149,6149,,,,,1.3566155433654785,0.3131664991378784
149,6149,,,0.9606077671051025,0.4473685324192047,,
150,6190,,,,,1.3599443435668945,0.3112279176712036
150,6190,,,0.9303852319717407,0.43683353066444397,,
151,6231,,,,,1.36576247215271,0.3107880651950836
151,6231,,,0.9511694312095642,0.4395637512207031,,
152,6272,,,,,1.3649981021881104,0.310994029045105
152,6272,,,0.9417598843574524,0.43437549471855164,,
153,6313,,,,,1.3575608730316162,0.31216663122177124
153,6313,,,0.9316548705101013,0.43024513125419617,,
154,6354,,,,,1.354541540145874,0.31372445821762085
154,6354,,,0.934258222579956,0.4783422350883484,,
155,6395,,,,,1.353863000869751,0.31287023425102234
155,6395,,,0.9201546907424927,0.4778330326080322,,
156,6436,,,,,1.3493115901947021,0.3155081868171692
156,6436,,,0.9443053007125854,0.46071067452430725,,
157,6477,,,,,1.3463023900985718,0.31498757004737854
157,6477,,,0.9835026264190674,0.45432937145233154,,
158,6518,,,,,1.3452377319335938,0.3157251179218292
158,6518,,,0.927976667881012,0.48035091161727905,,
159,6559,,,,,1.358198642730713,0.3146238923072815
159,6559,,,0.9432114362716675,0.47040218114852905,,
160,6600,,,,,1.3671263456344604,0.3132762014865875
160,6600,,,0.9720261096954346,0.44266632199287415,,
161,6641,,,,,1.3583295345306396,0.31448760628700256
161,6641,,,0.9411775469779968,0.4351939558982849,,
162,6682,,,,,1.3393580913543701,0.3168254792690277
162,6682,,,0.9371173977851868,0.4612889289855957,,
163,6723,,,,,1.3506635427474976,0.3175627291202545
163,6723,,,0.9628247618675232,0.4691121578216553,,
164,6764,,,,,1.3533865213394165,0.3163023293018341
164,6764,,,0.9410181045532227,0.4381217062473297,,
165,6805,,,,,1.350753903388977,0.3168005347251892
165,6805,,,0.960191011428833,0.4637431502342224,,
166,6846,,,,,1.3409614562988281,0.3182646632194519
166,6846,,,0.9555355310440063,0.47869426012039185,,
167,6887,,,,,1.345928430557251,0.31960296630859375
167,6887,,,0.9314082264900208,0.4724823534488678,,
168,6928,,,,,1.3509247303009033,0.31860679388046265
168,6928,,,0.9472837448120117,0.43717896938323975,,
169,6969,,,,,1.3532146215438843,0.3169979751110077
169,6969,,,0.9514011144638062,0.4409836232662201,,
170,7010,,,,,1.3534789085388184,0.3172341287136078
170,7010,,,0.9475633502006531,0.42026934027671814,,
171,7051,,,,,1.3421227931976318,0.3184126615524292
171,7051,,,0.9375303387641907,0.4466467499732971,,
172,7092,,,,,1.3494715690612793,0.3177528977394104
172,7092,,,0.9499163627624512,0.4555189907550812,,
173,7133,,,,,1.3493314981460571,0.3173694908618927
173,7133,,,0.9119406938552856,0.4475110173225403,,
174,7174,,,,,1.3434652090072632,0.31802818179130554
174,7174,,,0.9365065693855286,0.48098134994506836,,
175,7215,,,,,1.3584630489349365,0.31623440980911255
175,7215,,,0.921070396900177,0.49340495467185974,,
176,7256,,,,,1.3479593992233276,0.3169872760772705
176,7256,,,0.9294085502624512,0.5148212313652039,,
177,7297,,,,,1.3491746187210083,0.31890878081321716
177,7297,,,0.9472924470901489,0.44733214378356934,,
178,7338,,,,,1.3458433151245117,0.3191682696342468
178,7338,,,0.9661075472831726,0.41891777515411377,,
179,7379,,,,,1.3502802848815918,0.3185635209083557
179,7379,,,0.917272686958313,0.46904465556144714,,
180,7420,,,,,1.3583710193634033,0.3179019093513489
180,7420,,,0.9444655179977417,0.41171586513519287,,
181,7461,,,,,1.3567909002304077,0.3175351619720459
181,7461,,,0.9095475673675537,0.4875093400478363,,
182,7502,,,,,1.3475674390792847,0.31928277015686035
182,7502,,,0.9571004509925842,0.48049867153167725,,
183,7543,,,,,1.3421359062194824,0.3194860517978668
183,7543,,,0.9206738471984863,0.4557422399520874,,
184,7584,,,,,1.3494364023208618,0.31813663244247437
184,7584,,,0.9409816265106201,0.5055561065673828,,
185,7625,,,,,1.3618088960647583,0.31652653217315674
185,7625,,,0.9531460404396057,0.4361453652381897,,
186,7666,,,,,1.367380976676941,0.3162561357021332
186,7666,,,0.9502741098403931,0.4521746337413788,,
187,7707,,,,,1.3548327684402466,0.3188440799713135
187,7707,,,0.9333276748657227,0.47274765372276306,,
188,7748,,,,,1.3454911708831787,0.3205481171607971
188,7748,,,0.9811762571334839,0.4540392756462097,,
189,7789,,,,,1.3482240438461304,0.319696843624115
189,7789,,,0.9338481426239014,0.49248626828193665,,
190,7830,,,,,1.3484371900558472,0.31970328092575073
190,7830,,,0.9598108530044556,0.42422354221343994,,
191,7871,,,,,1.3570237159729004,0.3191905915737152
191,7871,,,0.9643365144729614,0.430156946182251,,
192,7912,,,,,1.350853681564331,0.32080021500587463
192,7912,,,0.9643003940582275,0.44643867015838623,,
193,7953,,,,,1.3533581495285034,0.3209524154663086
193,7953,,,0.9078541994094849,0.4773905277252197,,
194,7994,,,,,1.3566569089889526,0.3212774693965912
194,7994,,,0.9585567712783813,0.4768967628479004,,
195,8035,,,,,1.3505845069885254,0.3229144811630249
195,8035,,,0.9360269904136658,0.46443259716033936,,
196,8076,,,,,1.355516791343689,0.32151496410369873
196,8076,,,0.9685010313987732,0.4070393741130829,,
197,8117,,,,,1.3466752767562866,0.3233228325843811
197,8117,,,0.93613600730896,0.5125123262405396,,
198,8158,,,,,1.3372159004211426,0.32393792271614075
198,8158,,,0.9418182373046875,0.47061827778816223,,
199,8199,,,,,1.351496934890747,0.3215465843677521
199,8199,,,0.9390784502029419,0.4472123682498932,,
200,8240,,,,,1.3583126068115234,0.3192225992679596
200,8240,,,0.9523302316665649,0.45013898611068726,,
201,8281,,,,,1.3476816415786743,0.3213299512863159
201,8281,,,0.9724847078323364,0.4484955370426178,,
202,8322,,,,,1.3467681407928467,0.32173633575439453
202,8322,,,0.944131076335907,0.4978344738483429,,
203,8363,,,,,1.3505500555038452,0.3204728066921234
203,8363,,,0.9733521342277527,0.47237637639045715,,
204,8404,,,,,1.348384141921997,0.32007527351379395
204,8404,,,0.927265465259552,0.5083299279212952,,
205,8445,,,,,1.3463777303695679,0.32138627767562866
205,8445,,,0.9202406406402588,0.48111116886138916,,
206,8486,,,,,1.3451786041259766,0.3230348825454712
206,8486,,,0.941757321357727,0.45107391476631165,,
207,8527,,,,,1.354766845703125,0.3227013945579529
207,8527,,,0.9268810749053955,0.44986972212791443,,
208,8568,,,,,1.3527913093566895,0.3231346309185028
208,8568,,,0.9432405829429626,0.44777771830558777,,
209,8609,,,,,1.3460170030593872,0.32393527030944824
209,8609,,,0.954406201839447,0.43977421522140503,,
210,8650,,,,,1.3443034887313843,0.322854220867157
210,8650,,,0.9436005353927612,0.46431005001068115,,
211,8691,,,,,1.3464841842651367,0.3221568763256073
211,8691,,,0.9572364091873169,0.44111284613609314,,
212,8732,,,,,1.3478257656097412,0.3213970363140106
212,8732,,,0.9132720232009888,0.4583418667316437,,
213,8773,,,,,1.3488951921463013,0.320534884929657
213,8773,,,0.9559704065322876,0.4774724543094635,,
214,8814,,,,,1.3498287200927734,0.31867697834968567
214,8814,,,0.9312068819999695,0.46752849221229553,,
215,8855,,,,,1.3605753183364868,0.31702741980552673
215,8855,,,0.8997857570648193,0.48348528146743774,,
216,8896,,,,,1.3569247722625732,0.3180294930934906
216,8896,,,0.9606293439865112,0.462855726480484,,
217,8937,,,,,1.3554270267486572,0.3185873329639435
217,8937,,,0.9167508482933044,0.4784075617790222,,
218,8978,,,,,1.3504655361175537,0.31779944896698
218,8978,,,0.9454397559165955,0.46435248851776123,,
219,9019,,,,,1.354210615158081,0.317038893699646
219,9019,,,0.8839234113693237,0.4674425721168518,,
220,9060,,,,,1.3579593896865845,0.3169434368610382
220,9060,,,0.9505249857902527,0.4719765782356262,,
221,9101,,,,,1.3479678630828857,0.3192862272262573
221,9101,,,0.9438753128051758,0.4769033193588257,,
222,9142,,,,,1.3522697687149048,0.3185737729072571
222,9142,,,0.922958493232727,0.46122607588768005,,
223,9183,,,,,1.3577687740325928,0.3169289827346802
223,9183,,,0.9114989042282104,0.4343244433403015,,
224,9224,,,,,1.3569777011871338,0.31754520535469055
224,9224,,,0.9295425415039062,0.4926619529724121,,
225,9265,,,,,1.3555439710617065,0.31840428709983826
225,9265,,,0.8969566822052002,0.47633594274520874,,
226,9306,,,,,1.3591095209121704,0.3184138834476471
226,9306,,,0.9059969186782837,0.4738076329231262,,
227,9347,,,,,1.3619496822357178,0.3179166913032532
227,9347,,,0.9368153214454651,0.45282015204429626,,
228,9388,,,,,1.3563008308410645,0.31714093685150146
228,9388,,,0.9270402193069458,0.4999680817127228,,
229,9429,,,,,1.3592122793197632,0.3154304027557373
229,9429,,,0.9693467617034912,0.44047266244888306,,
230,9470,,,,,1.3522300720214844,0.3177420198917389
230,9470,,,0.9434232115745544,0.5058295726776123,,
231,9511,,,,,1.3602091073989868,0.3155357837677002
231,9511,,,0.9340609312057495,0.46775883436203003,,
232,9552,,,,,1.364082932472229,0.31432628631591797
232,9552,,,0.9368594288825989,0.42838984727859497,,
233,9593,,,,,1.3548099994659424,0.314655065536499
233,9593,,,0.9167330861091614,0.5194302797317505,,
234,9634,,,,,1.3574475049972534,0.31411346793174744
234,9634,,,0.9757818579673767,0.4554585814476013,,
235,9675,,,,,1.36037015914917,0.3130183517932892
235,9675,,,0.9024540185928345,0.4755401015281677,,
236,9716,,,,,1.3546473979949951,0.313144713640213
236,9716,,,0.9307286143302917,0.5147382020950317,,
237,9757,,,,,1.3553547859191895,0.31328070163726807
237,9757,,,0.9400114417076111,0.4826466739177704,,
238,9798,,,,,1.3627712726593018,0.3121022880077362
238,9798,,,0.9470294117927551,0.4747661352157593,,
239,9839,,,,,1.3709101676940918,0.31014254689216614
239,9839,,,0.8972851037979126,0.4779764413833618,,
240,9880,,,,,1.370120882987976,0.3097638785839081
240,9880,,,0.9166093468666077,0.48661646246910095,,
241,9921,,,,,1.3591845035552979,0.3103933334350586
241,9921,,,0.92960125207901,0.47441697120666504,,
242,9962,,,,,1.3582309484481812,0.30990156531333923
242,9962,,,0.9148075580596924,0.4750051200389862,,
243,10003,,,,,1.353729009628296,0.3117978274822235
243,10003,,,0.8928982615470886,0.5240741968154907,,
244,10044,,,,,1.349503517150879,0.3133288323879242
244,10044,,,0.9099438190460205,0.5116795897483826,,
245,10085,,,,,1.3483089208602905,0.3152919411659241
245,10085,,,0.9446807503700256,0.4677501916885376,,
246,10126,,,,,1.3494449853897095,0.3161349594593048
246,10126,,,0.9671854972839355,0.4649242162704468,,
247,10167,,,,,1.354701280593872,0.31750786304473877
247,10167,,,0.9488534927368164,0.43925461173057556,,
248,10208,,,,,1.3533329963684082,0.3179166913032532
248,10208,,,0.9031057357788086,0.4785323143005371,,
249,10249,,,,,1.3468198776245117,0.31859734654426575
249,10249,,,0.9494481682777405,0.4756821393966675,,
250,10290,,,,,1.3509721755981445,0.31747475266456604
250,10290,,,0.9207574725151062,0.5100340843200684,,
251,10331,,,,,1.3720136880874634,0.3147098124027252
251,10331,,,0.9146225452423096,0.4943816065788269,,
252,10372,,,,,1.361029028892517,0.3168100118637085
252,10372,,,0.9814676642417908,0.42596593499183655,,
253,10413,,,,,1.355372428894043,0.31805935502052307
253,10413,,,0.9374723434448242,0.47976410388946533,,
254,10454,,,,,1.3579576015472412,0.31876885890960693
254,10454,,,0.9044076204299927,0.493053674697876,,
255,10495,,,,,1.3487260341644287,0.32060763239860535
255,10495,,,0.9513803124427795,0.511583149433136,,
256,10536,,,,,1.3503276109695435,0.3198774456977844
256,10536,,,0.919516384601593,0.4643658399581909,,
257,10577,,,,,1.356745958328247,0.318367600440979
257,10577,,,0.9002702236175537,0.5307937264442444,,
258,10618,,,,,1.3528778553009033,0.31895211338996887
258,10618,,,0.9439402222633362,0.46947818994522095,,
259,10659,,,,,1.350129246711731,0.3188404142856598
259,10659,,,0.9360986948013306,0.49433523416519165,,
