epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8405758738517761,0.13318829238414764
0,38,,,1.3261409997940063,-0.05048608407378197,,
1,77,,,,,0.7938167452812195,0.18674857914447784
1,77,,,1.290348768234253,0.09043387323617935,,
2,116,,,,,0.7689206004142761,0.21907861530780792
2,116,,,1.3086737394332886,0.05565163493156433,,
3,155,,,,,0.7720560431480408,0.2302488535642624
3,155,,,1.2951706647872925,0.10398982465267181,,
4,194,,,,,0.7557823061943054,0.23178395628929138
4,194,,,1.280806303024292,0.043425075709819794,,
5,233,,,,,0.7542603611946106,0.2283065766096115
5,233,,,1.2621320486068726,0.07180289924144745,,
6,272,,,,,0.8283591270446777,0.230746328830719
6,272,,,1.278526782989502,0.1446884572505951,,
7,311,,,,,0.7596960067749023,0.22902455925941467
7,311,,,1.2919120788574219,0.21422530710697174,,
8,350,,,,,0.7302007675170898,0.22739911079406738
8,350,,,1.3273091316223145,0.24392849206924438,,
9,389,,,,,0.7765423059463501,0.22963382303714752
9,389,,,1.2691069841384888,0.29624083638191223,,
10,428,,,,,0.7937814593315125,0.22837400436401367
10,428,,,1.2563855648040771,0.3569147288799286,,
11,467,,,,,0.696907103061676,0.2340429127216339
11,467,,,1.266953468322754,0.3509698510169983,,
12,506,,,,,0.7377380132675171,0.2377099245786667
12,506,,,1.2439653873443604,0.364797443151474,,
13,545,,,,,0.7693250179290771,0.2446681708097458
13,545,,,1.2126821279525757,0.384054034948349,,
14,584,,,,,0.7649522423744202,0.24962523579597473
14,584,,,1.1957743167877197,0.4115791320800781,,
15,623,,,,,0.7639325857162476,0.2534956634044647
15,623,,,1.1733096837997437,0.38623046875,,
16,662,,,,,0.8107498288154602,0.25935259461402893
16,662,,,1.1680952310562134,0.40126141905784607,,
17,701,,,,,0.7761311531066895,0.263446569442749
17,701,,,1.1928677558898926,0.43126511573791504,,
18,740,,,,,0.8181800842285156,0.2679455280303955
18,740,,,1.2005218267440796,0.4011188745498657,,
19,779,,,,,0.8031771779060364,0.27351492643356323
19,779,,,1.2039040327072144,0.4087941646575928,,
20,818,,,,,0.823345422744751,0.2781160771846771
20,818,,,1.1762322187423706,0.41626137495040894,,
21,857,,,,,0.9135836958885193,0.28144949674606323
21,857,,,1.1720668077468872,0.448324978351593,,
22,896,,,,,0.7881393432617188,0.28697195649147034
22,896,,,1.1846539974212646,0.4433235824108124,,
23,935,,,,,0.7792694568634033,0.2888003885746002
23,935,,,1.1612164974212646,0.4433918595314026,,
24,974,,,,,0.7407770156860352,0.29339343309402466
24,974,,,1.1288291215896606,0.41668006777763367,,
25,1013,,,,,0.7715710997581482,0.2969703674316406
25,1013,,,1.1093785762786865,0.4572334289550781,,
26,1052,,,,,0.7957510948181152,0.3006666898727417
26,1052,,,1.16171395778656,0.4395916759967804,,
27,1091,,,,,0.9000241160392761,0.30033552646636963
27,1091,,,1.1413586139678955,0.43987762928009033,,
28,1130,,,,,0.8872779011726379,0.3025575876235962
28,1130,,,1.1602433919906616,0.45089325308799744,,
29,1169,,,,,0.7851722836494446,0.3081703186035156
29,1169,,,1.1792153120040894,0.43606796860694885,,
30,1208,,,,,0.9109593629837036,0.30955156683921814
30,1208,,,1.1623324155807495,0.4464516341686249,,
31,1247,,,,,0.8743294477462769,0.3128783404827118
31,1247,,,1.1666141748428345,0.4810146391391754,,
32,1286,,,,,0.7666586637496948,0.31562885642051697
32,1286,,,1.1779512166976929,0.44553342461586,,
33,1325,,,,,0.795124888420105,0.3168112635612488
33,1325,,,1.1823205947875977,0.468381404876709,,
34,1364,,,,,0.8387104272842407,0.31536099314689636
34,1364,,,1.132162094116211,0.46481749415397644,,
35,1403,,,,,0.8241980671882629,0.3184048533439636
35,1403,,,1.1717575788497925,0.44115471839904785,,
36,1442,,,,,0.889539361000061,0.32087013125419617
36,1442,,,1.1555860042572021,0.49374204874038696,,
37,1481,,,,,0.8114222288131714,0.3238767087459564
37,1481,,,1.1350125074386597,0.4579470157623291,,
38,1520,,,,,0.8034154176712036,0.32542312145233154
38,1520,,,1.147302269935608,0.44777122139930725,,
39,1559,,,,,0.9136152863502502,0.3242100775241852
39,1559,,,1.1389009952545166,0.4920385777950287,,
40,1598,,,,,0.8465967178344727,0.3265862464904785
40,1598,,,1.127964735031128,0.4920951724052429,,
41,1637,,,,,0.8398686647415161,0.32987692952156067
41,1637,,,1.1175276041030884,0.47814491391181946,,
42,1676,,,,,0.8267282247543335,0.33570536971092224
42,1676,,,1.1520415544509888,0.5125232934951782,,
43,1715,,,,,0.7910787463188171,0.3375405967235565
43,1715,,,1.0986000299453735,0.48566320538520813,,
44,1754,,,,,0.7794105410575867,0.33924341201782227
44,1754,,,1.1438171863555908,0.48208490014076233,,
45,1793,,,,,0.7906345129013062,0.342862993478775
45,1793,,,1.1471108198165894,0.4967123568058014,,
46,1832,,,,,0.7917914986610413,0.34410691261291504
46,1832,,,1.0858272314071655,0.48001769185066223,,
47,1871,,,,,0.8344546556472778,0.34625494480133057
47,1871,,,1.1180411577224731,0.49477463960647583,,
48,1910,,,,,0.7858757972717285,0.34791088104248047
48,1910,,,1.111698865890503,0.4908992052078247,,
49,1949,,,,,0.8039034008979797,0.3492423892021179
49,1949,,,1.1212823390960693,0.4433290660381317,,
50,1988,,,,,0.8070124983787537,0.34710124135017395
50,1988,,,1.1193610429763794,0.47163382172584534,,
51,2027,,,,,0.8246817588806152,0.3477594554424286
51,2027,,,1.1321825981140137,0.47105538845062256,,
52,2066,,,,,0.7569631338119507,0.34908953309059143
52,2066,,,1.1121833324432373,0.48808273673057556,,
53,2105,,,,,0.7600064873695374,0.350710391998291
53,2105,,,1.119786262512207,0.49716606736183167,,
54,2144,,,,,0.812183678150177,0.35205990076065063
54,2144,,,1.1204291582107544,0.4728056490421295,,
55,2183,,,,,0.8233045935630798,0.35502296686172485
55,2183,,,1.117906093597412,0.4768669009208679,,
