epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7853895425796509,0.12496697157621384
0,38,,,1.4819679260253906,0.0011197817511856556,,
1,77,,,,,1.6611371040344238,0.12320251017808914
1,77,,,1.3543055057525635,-0.010258576832711697,,
2,116,,,,,1.636288046836853,0.12584929168224335
2,116,,,1.3142756223678589,0.022323254495859146,,
3,155,,,,,1.6270581483840942,0.14168217778205872
3,155,,,1.2595884799957275,0.122202068567276,,
4,194,,,,,1.6200032234191895,0.13515345752239227
4,194,,,1.2506955862045288,0.187669038772583,,
5,233,,,,,1.6123069524765015,0.10269040614366531
5,233,,,1.2232248783111572,0.2273041158914566,,
6,272,,,,,1.6041110754013062,0.07738008350133896
6,272,,,1.2031482458114624,0.30969616770744324,,
7,311,,,,,1.6026134490966797,0.06403268128633499
7,311,,,1.1887662410736084,0.373068630695343,,
8,350,,,,,1.5926095247268677,0.08237462490797043
8,350,,,1.1398733854293823,0.37533438205718994,,
9,389,,,,,1.5917168855667114,0.10347606241703033
9,389,,,1.1365684270858765,0.4269363582134247,,
10,428,,,,,1.5964224338531494,0.08897387236356735
10,428,,,1.1092559099197388,0.3831551969051361,,
11,467,,,,,1.5890631675720215,0.08362945169210434
11,467,,,1.1091634035110474,0.41773721575737,,
12,506,,,,,1.5993316173553467,0.09490388631820679
12,506,,,1.087708830833435,0.4321935176849365,,
13,545,,,,,1.6059596538543701,0.0909789428114891
13,545,,,1.0962560176849365,0.46143659949302673,,
14,584,,,,,1.612542748451233,0.09213580191135406
14,584,,,1.0718282461166382,0.47076523303985596,,
15,623,,,,,1.6021363735198975,0.0921403095126152
15,623,,,1.059728980064392,0.4712485373020172,,
16,662,,,,,1.593599557876587,0.09156431257724762
16,662,,,1.1024608612060547,0.46239396929740906,,
17,701,,,,,1.6006401777267456,0.09903024882078171
17,701,,,1.1011821031570435,0.43639177083969116,,
18,740,,,,,1.5937273502349854,0.11152985692024231
18,740,,,1.0602750778198242,0.4757838547229767,,
19,779,,,,,1.5829755067825317,0.12212641537189484
19,779,,,1.0354009866714478,0.4761899709701538,,
20,818,,,,,1.5699726343154907,0.11709336936473846
20,818,,,1.0716251134872437,0.4808107614517212,,
21,857,,,,,1.603852391242981,0.09868372976779938
21,857,,,1.0660226345062256,0.48793160915374756,,
22,896,,,,,1.616400957107544,0.08984342217445374
22,896,,,1.0796040296554565,0.5081143379211426,,
23,935,,,,,1.5864827632904053,0.09319545328617096
23,935,,,1.0491842031478882,0.504896342754364,,
24,974,,,,,1.6030738353729248,0.0814780443906784
24,974,,,1.0431374311447144,0.5074577331542969,,
25,1013,,,,,1.5886796712875366,0.08969075977802277
25,1013,,,1.004724144935608,0.5280082821846008,,
26,1052,,,,,1.6083838939666748,0.06950988620519638
26,1052,,,1.0155571699142456,0.5125304460525513,,
27,1091,,,,,1.602074384689331,0.06398159265518188
27,1091,,,1.0229840278625488,0.5225485563278198,,
28,1130,,,,,1.5942939519882202,0.08140358328819275
28,1130,,,1.0245646238327026,0.5364676117897034,,
29,1169,,,,,1.6127763986587524,0.0791291669011116
29,1169,,,1.0522469282150269,0.49292755126953125,,
30,1208,,,,,1.6033961772918701,0.08152695000171661
30,1208,,,0.9879647493362427,0.5382429957389832,,
31,1247,,,,,1.608154535293579,0.07912006974220276
31,1247,,,1.0426148176193237,0.504785418510437,,
32,1286,,,,,1.621829628944397,0.08882970362901688
32,1286,,,1.0224016904830933,0.5204017758369446,,
