epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3662725687026978,0.29152849316596985
0,40,,,1.1688846349716187,0.12989607453346252,,
1,81,,,,,1.3260881900787354,0.24979087710380554
1,81,,,1.0377986431121826,0.37484312057495117,,
2,122,,,,,1.3438633680343628,0.2676696479320526
2,122,,,0.9959134459495544,0.4810470938682556,,
3,163,,,,,1.3508667945861816,0.33136919140815735
3,163,,,0.9292395114898682,0.5208654999732971,,
4,204,,,,,1.3031784296035767,0.40600350499153137
4,204,,,0.9178237915039062,0.5266754627227783,,
5,245,,,,,1.3003793954849243,0.4444659650325775
5,245,,,0.8607720136642456,0.5716672539710999,,
6,286,,,,,1.2947797775268555,0.41827666759490967
6,286,,,0.8671215176582336,0.5706088542938232,,
7,327,,,,,1.2850010395050049,0.44640645384788513
7,327,,,0.8492673635482788,0.5472111701965332,,
8,368,,,,,1.256355881690979,0.45257139205932617
8,368,,,0.824042558670044,0.597536027431488,,
9,409,,,,,1.265277624130249,0.4433426856994629
9,409,,,0.8263471722602844,0.6124778985977173,,
10,450,,,,,1.2984185218811035,0.46764975786209106
10,450,,,0.8133241534233093,0.6221317052841187,,
11,491,,,,,1.2510944604873657,0.46583274006843567
11,491,,,0.8154326677322388,0.6214575171470642,,
12,532,,,,,1.2532858848571777,0.4984382688999176
12,532,,,0.8075486421585083,0.5862557888031006,,
13,573,,,,,1.258254885673523,0.4764476716518402
13,573,,,0.8084568977355957,0.60822993516922,,
14,614,,,,,1.2410428524017334,0.4828461706638336
14,614,,,0.7778875827789307,0.6511931419372559,,
15,655,,,,,1.2309454679489136,0.4773932695388794
15,655,,,0.8020931482315063,0.6623629927635193,,
16,696,,,,,1.2671926021575928,0.45479893684387207
16,696,,,0.775592565536499,0.6449584364891052,,
17,737,,,,,1.2526955604553223,0.47646671533584595
17,737,,,0.7632606029510498,0.6580220460891724,,
18,778,,,,,1.3106803894042969,0.4292941093444824
18,778,,,0.7472857236862183,0.702753484249115,,
19,819,,,,,1.2918777465820312,0.43934738636016846
19,819,,,0.7422835230827332,0.6610163450241089,,
20,860,,,,,1.2771246433258057,0.4623154103755951
20,860,,,0.7385909557342529,0.6723339557647705,,
21,901,,,,,1.2224537134170532,0.5002092719078064
21,901,,,0.7785828113555908,0.6771023273468018,,
22,942,,,,,1.2298943996429443,0.4630145728588104
22,942,,,0.7477824687957764,0.685537576675415,,
23,983,,,,,1.2444937229156494,0.46847277879714966
23,983,,,0.7567024230957031,0.6387584209442139,,
24,1024,,,,,1.2457629442214966,0.46301737427711487
24,1024,,,0.7488145232200623,0.6748408079147339,,
25,1065,,,,,1.221648097038269,0.4665127694606781
25,1065,,,0.7371030449867249,0.6698253154754639,,
26,1106,,,,,1.2169362306594849,0.45692238211631775
26,1106,,,0.7292051315307617,0.7053132057189941,,
27,1147,,,,,1.2612186670303345,0.4776360094547272
27,1147,,,0.7122632265090942,0.6788974404335022,,
28,1188,,,,,1.2258058786392212,0.4819614291191101
28,1188,,,0.6755709052085876,0.7022640705108643,,
