epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.156010150909424,0.0979238897562027
0,38,,,4.426459312438965,0.11657064408063889,,
1,77,,,,,4.719939708709717,0.1915346086025238
1,77,,,4.088905334472656,0.12117002159357071,,
2,116,,,,,4.690745830535889,0.2299531102180481
2,116,,,4.241271018981934,0.20113737881183624,,
3,155,,,,,4.664490699768066,0.2563137114048004
3,155,,,4.01224946975708,0.2645314633846283,,
4,194,,,,,4.602025508880615,0.26511040329933167
4,194,,,3.8680200576782227,0.3481152653694153,,
5,233,,,,,4.4665913581848145,0.27828845381736755
5,233,,,3.4134082794189453,0.3669706881046295,,
6,272,,,,,4.452591896057129,0.28613999485969543
6,272,,,3.614694833755493,0.38239073753356934,,
7,311,,,,,4.4346184730529785,0.29556670784950256
7,311,,,3.6597814559936523,0.41926658153533936,,
8,350,,,,,4.41201114654541,0.29340314865112305
8,350,,,3.180372953414917,0.45476821064949036,,
9,389,,,,,4.429781913757324,0.29619932174682617
9,389,,,3.339766263961792,0.44643789529800415,,
10,428,,,,,4.492457866668701,0.2909351885318756
10,428,,,3.4416937828063965,0.4508139193058014,,
11,467,,,,,4.549200534820557,0.2833065092563629
11,467,,,3.346158266067505,0.45959511399269104,,
12,506,,,,,4.557833671569824,0.28501299023628235
12,506,,,3.215866804122925,0.4668985903263092,,
13,545,,,,,4.518739700317383,0.2966327369213104
13,545,,,3.099571704864502,0.4821774363517761,,
14,584,,,,,4.6403350830078125,0.296718567609787
14,584,,,3.1244664192199707,0.48492035269737244,,
15,623,,,,,4.570842742919922,0.2867828905582428
15,623,,,3.1131515502929688,0.4949447810649872,,
16,662,,,,,4.645615577697754,0.2833001911640167
16,662,,,3.2295007705688477,0.4723363518714905,,
17,701,,,,,4.652763843536377,0.2854005694389343
17,701,,,3.0823450088500977,0.4915628135204315,,
18,740,,,,,4.649632930755615,0.2858617603778839
18,740,,,3.002514123916626,0.505993127822876,,
19,779,,,,,4.820186614990234,0.2737857401371002
19,779,,,3.0393500328063965,0.5030534267425537,,
20,818,,,,,4.784046173095703,0.27797213196754456
20,818,,,3.2781105041503906,0.5138748288154602,,
21,857,,,,,4.781362533569336,0.2818361222743988
21,857,,,3.07580828666687,0.5341895818710327,,
22,896,,,,,4.84399938583374,0.2771231234073639
22,896,,,3.073535919189453,0.5258513689041138,,
23,935,,,,,4.986858367919922,0.26507431268692017
23,935,,,3.004190683364868,0.5080404877662659,,
24,974,,,,,4.940443992614746,0.2706763446331024
24,974,,,2.8697452545166016,0.5465211868286133,,
25,1013,,,,,4.928934574127197,0.27155786752700806
