epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.929600238800049,0.06332817673683167
0,38,,,3.3164007663726807,-0.019300321117043495,,
1,77,,,,,3.6500611305236816,0.14974229037761688
1,77,,,3.067784070968628,0.038826391100883484,,
2,116,,,,,3.5921740531921387,0.2590271532535553
2,116,,,3.0455737113952637,0.008946514688432217,,
3,155,,,,,3.513852834701538,0.2980003356933594
3,155,,,2.902060031890869,0.11482095718383789,,
4,194,,,,,3.459196090698242,0.3361802101135254
4,194,,,2.8695640563964844,0.12740792334079742,,
5,233,,,,,3.404020071029663,0.3586408495903015
5,233,,,2.8265628814697266,0.13854697346687317,,
6,272,,,,,3.340589761734009,0.370453804731369
6,272,,,2.8008158206939697,0.17494609951972961,,
7,311,,,,,3.2034220695495605,0.37906715273857117
7,311,,,2.64422607421875,0.26653924584388733,,
8,350,,,,,3.2890233993530273,0.3880698084831238
8,350,,,2.6649255752563477,0.22661641240119934,,
9,389,,,,,3.2015504837036133,0.3925727903842926
9,389,,,2.675352096557617,0.23514170944690704,,
10,428,,,,,3.1556313037872314,0.3970756232738495
10,428,,,2.599886655807495,0.2501686215400696,,
11,467,,,,,3.1356465816497803,0.40910014510154724
11,467,,,2.615777015686035,0.2579903304576874,,
12,506,,,,,3.127807140350342,0.4109678566455841
12,506,,,2.6126115322113037,0.26639509201049805,,
13,545,,,,,3.110034942626953,0.4231347143650055
13,545,,,2.438941478729248,0.31119218468666077,,
14,584,,,,,3.0699517726898193,0.42602574825286865
14,584,,,2.426821231842041,0.3320910632610321,,
15,623,,,,,3.0845983028411865,0.4373071491718292
15,623,,,2.570680618286133,0.29968196153640747,,
16,662,,,,,3.028262138366699,0.4402545988559723
16,662,,,2.4408626556396484,0.3016662299633026,,
17,701,,,,,3.048624277114868,0.4477357566356659
17,701,,,2.4089818000793457,0.3212231695652008,,
18,740,,,,,3.0381202697753906,0.45089274644851685
18,740,,,2.4498751163482666,0.30848973989486694,,
19,779,,,,,2.9942266941070557,0.4549356698989868
19,779,,,2.4290761947631836,0.346969872713089,,
20,818,,,,,3.021064281463623,0.45412713289260864
20,818,,,2.431114673614502,0.3265749216079712,,
21,857,,,,,2.956543207168579,0.4579072594642639
