epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7203702926635742,0.13410070538520813
0,38,,,1.2719557285308838,0.13278312981128693,,
1,77,,,,,1.704899787902832,0.26041996479034424
1,77,,,1.1953226327896118,0.31991103291511536,,
2,116,,,,,1.6816562414169312,0.3158692419528961
2,116,,,1.167022466659546,0.42100128531455994,,
3,155,,,,,1.655319333076477,0.3432527482509613
3,155,,,1.1182403564453125,0.45081794261932373,,
4,194,,,,,1.6184401512145996,0.3342863619327545
4,194,,,1.0980087518692017,0.46602365374565125,,
5,233,,,,,1.6152563095092773,0.3276379406452179
5,233,,,1.0484142303466797,0.4843975901603699,,
6,272,,,,,1.609673023223877,0.34449201822280884
6,272,,,1.0748456716537476,0.5062069296836853,,
7,311,,,,,1.5997356176376343,0.3240504562854767
7,311,,,1.0393047332763672,0.5082341432571411,,
8,350,,,,,1.5975050926208496,0.3237077593803406
8,350,,,1.0266709327697754,0.5356689095497131,,
9,389,,,,,1.5909452438354492,0.3154609501361847
9,389,,,1.0084601640701294,0.5519462823867798,,
10,428,,,,,1.595762014389038,0.31914305686950684
10,428,,,1.002453088760376,0.530476450920105,,
11,467,,,,,1.6058343648910522,0.3086755573749542
11,467,,,1.0058845281600952,0.5579215884208679,,
12,506,,,,,1.6013747453689575,0.3137188255786896
12,506,,,0.9740144610404968,0.5538581609725952,,
13,545,,,,,1.6126490831375122,0.30299636721611023
13,545,,,0.9824331998825073,0.5637925267219543,,
14,584,,,,,1.619743824005127,0.29374995827674866
14,584,,,1.005682349205017,0.5679086446762085,,
15,623,,,,,1.6238431930541992,0.29880163073539734
15,623,,,0.9660415649414062,0.5561723709106445,,
16,662,,,,,1.6312428712844849,0.3015300929546356
16,662,,,0.9620640873908997,0.5921544432640076,,
17,701,,,,,1.6504971981048584,0.28745773434638977
17,701,,,0.9792599081993103,0.5676634907722473,,
18,740,,,,,1.6386874914169312,0.275198757648468
18,740,,,0.9464543461799622,0.570195734500885,,
19,779,,,,,1.6524714231491089,0.27598875761032104
19,779,,,0.9414941072463989,0.596072793006897,,
20,818,,,,,1.6591533422470093,0.27702999114990234
20,818,,,0.948465883731842,0.5901123285293579,,
21,857,,,,,1.6467838287353516,0.28573328256607056
21,857,,,0.9405262470245361,0.5974059700965881,,
22,896,,,,,1.6565582752227783,0.29011136293411255
22,896,,,0.9458388090133667,0.5942555069923401,,
23,935,,,,,1.6751799583435059,0.2748550772666931
23,935,,,0.9427407383918762,0.5740610957145691,,
24,974,,,,,1.6577867269515991,0.2915249168872833
24,974,,,0.9210709929466248,0.6104289293289185,,
25,1013,,,,,1.6711455583572388,0.29589661955833435
25,1013,,,0.9344445466995239,0.6239604949951172,,
26,1052,,,,,1.6544016599655151,0.30010566115379333
26,1052,,,0.9181054830551147,0.6196175813674927,,
27,1091,,,,,1.6643989086151123,0.294670969247818
27,1091,,,0.9233476519584656,0.6260821223258972,,
28,1130,,,,,1.663602590560913,0.30340924859046936
28,1130,,,0.9111911058425903,0.6095718741416931,,
29,1169,,,,,1.6802181005477905,0.297306627035141
29,1169,,,0.9311904907226562,0.6211153268814087,,
30,1208,,,,,1.6705107688903809,0.29393744468688965
30,1208,,,0.9125608801841736,0.6141662001609802,,
31,1247,,,,,1.6696468591690063,0.3073236644268036
31,1247,,,0.9130696058273315,0.6234053373336792,,
32,1286,,,,,1.674426555633545,0.3074069619178772
