epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6736891269683838,0.25681763887405396
0,38,,,1.349076509475708,-0.01477096602320671,,
1,77,,,,,1.6781892776489258,0.27944138646125793
1,77,,,1.3199361562728882,0.01681065931916237,,
2,116,,,,,1.6795854568481445,0.25426748394966125
2,116,,,1.3078505992889404,0.0072094774805009365,,
3,155,,,,,1.688275694847107,0.2558576464653015
3,155,,,1.2987146377563477,-0.015384307131171227,,
4,194,,,,,1.6772470474243164,0.28253763914108276
4,194,,,1.3447867631912231,-0.01225718017667532,,
5,233,,,,,1.676276683807373,0.2880726456642151
5,233,,,1.3349838256835938,-0.0027279530186206102,,
6,272,,,,,1.678394079208374,0.29332247376441956
6,272,,,1.286743402481079,0.025671157985925674,,
7,311,,,,,1.672322392463684,0.29200035333633423
7,311,,,1.3256045579910278,-0.01424353290349245,,
8,350,,,,,1.671478033065796,0.2805151045322418
8,350,,,1.3249311447143555,0.04160790145397186,,
9,389,,,,,1.6829862594604492,0.27662786841392517
9,389,,,1.2978630065917969,0.02015548013150692,,
10,428,,,,,1.6794822216033936,0.2872484028339386
10,428,,,1.2717009782791138,0.013478942215442657,,
11,467,,,,,1.6777423620224,0.2879596948623657
11,467,,,1.3078975677490234,0.011064382269978523,,
12,506,,,,,1.6721880435943604,0.27812668681144714
12,506,,,1.3159520626068115,0.02545306086540222,,
13,545,,,,,1.6761459112167358,0.2803483307361603
13,545,,,1.285434603691101,-0.0569363608956337,,
14,584,,,,,1.6730693578720093,0.2755337357521057
14,584,,,1.2875449657440186,-0.02627849206328392,,
15,623,,,,,1.6786417961120605,0.27055591344833374
15,623,,,1.289847731590271,0.006719124503433704,,
16,662,,,,,1.673251986503601,0.2755109965801239
16,662,,,1.3122329711914062,0.039555951952934265,,
17,701,,,,,1.6812808513641357,0.2739446759223938
17,701,,,1.2713500261306763,-0.0005093140644021332,,
18,740,,,,,1.6784881353378296,0.2754160165786743
18,740,,,1.2901345491409302,-0.0030928070191293955,,
19,779,,,,,1.6729377508163452,0.27742165327072144
19,779,,,1.2705312967300415,0.034643013030290604,,
20,818,,,,,1.675231695175171,0.2793846130371094
20,818,,,1.2889299392700195,0.04758668690919876,,
21,857,,,,,1.6743547916412354,0.2791057229042053
21,857,,,1.2542721033096313,0.07991180568933487,,
22,896,,,,,1.6755340099334717,0.2778082489967346
22,896,,,1.2782138586044312,0.0937996506690979,,
23,935,,,,,1.6680610179901123,0.283685564994812
23,935,,,1.2840393781661987,0.13708026707172394,,
