epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7655019760131836,0.14393559098243713
0,40,,,1.0772836208343506,0.013339487835764885,,
1,81,,,,,1.734582781791687,0.12695692479610443
1,81,,,1.0729539394378662,0.011393806897103786,,
2,122,,,,,1.7244997024536133,0.14718447625637054
2,122,,,1.0831810235977173,0.03763037919998169,,
3,163,,,,,1.7125033140182495,0.21131092309951782
3,163,,,1.0531597137451172,0.08759082853794098,,
4,204,,,,,1.7125738859176636,0.25917598605155945
4,204,,,1.0586496591567993,0.14227169752120972,,
5,245,,,,,1.6938624382019043,0.28203195333480835
5,245,,,1.0597857236862183,0.24331921339035034,,
6,286,,,,,1.6836639642715454,0.2920842468738556
6,286,,,1.024300217628479,0.30169758200645447,,
7,327,,,,,1.6730319261550903,0.32211363315582275
7,327,,,0.9874052405357361,0.3595946133136749,,
8,368,,,,,1.6724952459335327,0.3109288513660431
8,368,,,0.9784232378005981,0.36336982250213623,,
9,409,,,,,1.6352214813232422,0.31084761023521423
9,409,,,0.9854204058647156,0.3593520224094391,,
10,450,,,,,1.6398870944976807,0.30423757433891296
10,450,,,0.9617117643356323,0.3975957930088043,,
11,491,,,,,1.6462152004241943,0.29516923427581787
11,491,,,0.9620321393013,0.4032609462738037,,
12,532,,,,,1.6279540061950684,0.287274569272995
12,532,,,0.9816641211509705,0.374776154756546,,
13,573,,,,,1.6231907606124878,0.2670113146305084
13,573,,,0.9575064182281494,0.42897820472717285,,
14,614,,,,,1.638232946395874,0.2884818911552429
14,614,,,0.9867795705795288,0.42150580883026123,,
15,655,,,,,1.6159342527389526,0.266327440738678
15,655,,,0.9493292570114136,0.45987561345100403,,
16,696,,,,,1.6133416891098022,0.2506232261657715
16,696,,,0.9372243881225586,0.454649955034256,,
17,737,,,,,1.6270860433578491,0.25127291679382324
17,737,,,0.9205299019813538,0.4161814749240875,,
18,778,,,,,1.6252069473266602,0.2589413821697235
18,778,,,0.9312089085578918,0.47682008147239685,,
19,819,,,,,1.6234689950942993,0.25763440132141113
19,819,,,0.9377995133399963,0.453330397605896,,
20,860,,,,,1.6306785345077515,0.2737070322036743
20,860,,,0.943549394607544,0.43927350640296936,,
21,901,,,,,1.619910478591919,0.2719142735004425
21,901,,,0.9262436628341675,0.47871384024620056,,
22,942,,,,,1.6229162216186523,0.2762088477611542
22,942,,,0.9465516209602356,0.4833901524543762,,
23,983,,,,,1.6196863651275635,0.2862931489944458
23,983,,,0.9303522109985352,0.43830108642578125,,
24,1024,,,,,1.6180744171142578,0.25121909379959106
24,1024,,,0.9300763010978699,0.47676974534988403,,
25,1065,,,,,1.6448127031326294,0.26863884925842285
25,1065,,,0.9244554042816162,0.45973506569862366,,
26,1106,,,,,1.6215541362762451,0.26648828387260437
26,1106,,,0.9377244114875793,0.4650924503803253,,
27,1147,,,,,1.6252890825271606,0.2659788429737091
27,1147,,,0.9223881959915161,0.4791680872440338,,
28,1188,,,,,1.596921443939209,0.26443275809288025
28,1188,,,0.8831143975257874,0.5035092234611511,,
29,1229,,,,,1.6231499910354614,0.24885110557079315
29,1229,,,0.9405066967010498,0.4811632037162781,,
30,1270,,,,,1.6218973398208618,0.2517417371273041
30,1270,,,0.9103524684906006,0.503386914730072,,
31,1311,,,,,1.637205958366394,0.2563927173614502
31,1311,,,0.8856933116912842,0.4803454577922821,,
32,1352,,,,,1.6264170408248901,0.24524244666099548
32,1352,,,0.911165177822113,0.507577657699585,,
33,1393,,,,,1.6175447702407837,0.25462105870246887
33,1393,,,0.8772575855255127,0.5063068866729736,,
34,1434,,,,,1.6187480688095093,0.26262521743774414
34,1434,,,0.8679338693618774,0.45855265855789185,,
35,1475,,,,,1.6003177165985107,0.2875940203666687
35,1475,,,0.9235466718673706,0.4909358024597168,,
36,1516,,,,,1.6242610216140747,0.28037896752357483
36,1516,,,0.8847395777702332,0.4791688621044159,,
37,1557,,,,,1.6222134828567505,0.2863410711288452
37,1557,,,0.908027172088623,0.5156912207603455,,
38,1598,,,,,1.6191989183425903,0.28689301013946533
38,1598,,,0.900786817073822,0.5169732570648193,,
39,1639,,,,,1.6249099969863892,0.2904294729232788
39,1639,,,0.8924390077590942,0.5288263559341431,,
40,1680,,,,,1.6190563440322876,0.2662452459335327
40,1680,,,0.8909206986427307,0.5109614729881287,,
41,1721,,,,,1.6290698051452637,0.26630914211273193
41,1721,,,0.9288235306739807,0.5192326903343201,,
42,1762,,,,,1.6389315128326416,0.25015780329704285
42,1762,,,0.8851367831230164,0.5266772508621216,,
43,1803,,,,,1.637552261352539,0.2711923122406006
43,1803,,,0.9385215044021606,0.4994671642780304,,
44,1844,,,,,1.6090888977050781,0.27843883633613586
44,1844,,,0.9188047051429749,0.5084776282310486,,
45,1885,,,,,1.6314213275909424,0.2904864251613617
45,1885,,,0.919159471988678,0.5154941082000732,,
46,1926,,,,,1.628533959388733,0.2707098424434662
46,1926,,,0.8806862235069275,0.5653600692749023,,
47,1967,,,,,1.638279676437378,0.2650938630104065
47,1967,,,0.8946052193641663,0.5003980994224548,,
48,2008,,,,,1.6060301065444946,0.2918824553489685
48,2008,,,0.9171018600463867,0.526130199432373,,
