epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.826105117797852,0.30870506167411804
0,38,,,4.077040195465088,-0.04362708330154419,,
1,77,,,,,7.507989883422852,0.32556968927383423
1,77,,,3.67476487159729,0.011029806919395924,,
2,116,,,,,7.288135051727295,0.2766253650188446
2,116,,,3.494371175765991,0.061397407203912735,,
3,155,,,,,7.249461650848389,0.23028525710105896
3,155,,,3.175442934036255,0.11912235617637634,,
4,194,,,,,7.228975296020508,0.17596349120140076
4,194,,,3.2272119522094727,0.23045775294303894,,
5,233,,,,,7.208110332489014,0.16049520671367645
5,233,,,3.1043412685394287,0.27043548226356506,,
6,272,,,,,7.203051567077637,0.14921195805072784
6,272,,,2.7059478759765625,0.2992721498012543,,
7,311,,,,,7.233485221862793,0.13093668222427368
7,311,,,2.9829864501953125,0.34807661175727844,,
8,350,,,,,7.222285747528076,0.13444432616233826
8,350,,,3.0190224647521973,0.36247220635414124,,
9,389,,,,,7.236272811889648,0.14158427715301514
9,389,,,2.931572437286377,0.4112898111343384,,
10,428,,,,,7.16171932220459,0.16173648834228516
10,428,,,2.722352981567383,0.40923044085502625,,
11,467,,,,,7.151872634887695,0.16637007892131805
11,467,,,2.6886110305786133,0.42450547218322754,,
12,506,,,,,7.185168743133545,0.1542106419801712
12,506,,,2.7108912467956543,0.44165924191474915,,
13,545,,,,,7.205828666687012,0.14694729447364807
13,545,,,2.4968433380126953,0.4737634062767029,,
14,584,,,,,7.246318340301514,0.13446131348609924
14,584,,,2.540487766265869,0.474968284368515,,
15,623,,,,,7.236261367797852,0.14108778536319733
15,623,,,2.5126700401306152,0.48142486810684204,,
16,662,,,,,7.200300693511963,0.15255917608737946
16,662,,,2.5130677223205566,0.46781906485557556,,
17,701,,,,,7.188056945800781,0.16067631542682648
17,701,,,2.435598611831665,0.5334603190422058,,
18,740,,,,,7.244642734527588,0.13503240048885345
18,740,,,2.613426685333252,0.48306745290756226,,
