epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.6791892051696777,0.007917446084320545
0,39,,,3.385916233062744,0.004667597357183695,,
1,79,,,,,3.3864502906799316,0.05890659615397453
1,79,,,3.199871063232422,0.028710409998893738,,
2,119,,,,,3.281574010848999,0.15481536090373993
2,119,,,3.0789694786071777,0.06494007259607315,,
3,159,,,,,3.264842987060547,0.23122888803482056
3,159,,,3.0506997108459473,0.03856111317873001,,
4,199,,,,,3.1397860050201416,0.2971792221069336
4,199,,,2.9407923221588135,0.13008955121040344,,
5,239,,,,,3.0690267086029053,0.3100731670856476
5,239,,,2.883199453353882,0.19272403419017792,,
6,279,,,,,2.9784352779388428,0.3366762399673462
6,279,,,2.8051042556762695,0.251897394657135,,
7,319,,,,,2.881138324737549,0.3597918152809143
7,319,,,2.759868860244751,0.29084864258766174,,
8,359,,,,,2.8260538578033447,0.3737260699272156
8,359,,,2.6986072063446045,0.2882317900657654,,
9,399,,,,,2.8260765075683594,0.37861961126327515
9,399,,,2.723081111907959,0.2732815444469452,,
10,439,,,,,2.806403636932373,0.3873037099838257
10,439,,,2.673753261566162,0.3147070109844208,,
11,479,,,,,2.7356786727905273,0.3935135006904602
11,479,,,2.641122341156006,0.3062712550163269,,
12,519,,,,,2.7009732723236084,0.39865896105766296
12,519,,,2.6326937675476074,0.33420461416244507,,
13,559,,,,,2.696913719177246,0.4137328863143921
13,559,,,2.5487773418426514,0.3167349398136139,,
14,599,,,,,2.6705756187438965,0.4145486354827881
14,599,,,2.6529879570007324,0.36515364050865173,,
15,639,,,,,2.6800734996795654,0.42663758993148804
15,639,,,2.587557792663574,0.33374106884002686,,
16,679,,,,,2.6141457557678223,0.432790607213974
16,679,,,2.529550790786743,0.3744017779827118,,
17,719,,,,,2.5868194103240967,0.43596702814102173
17,719,,,2.4663896560668945,0.372959703207016,,
18,759,,,,,2.5706207752227783,0.44425538182258606
18,759,,,2.4377171993255615,0.3935091197490692,,
19,799,,,,,2.573296308517456,0.44887998700141907
19,799,,,2.4642322063446045,0.41815632581710815,,
20,839,,,,,2.565924882888794,0.44479748606681824
20,839,,,2.4463748931884766,0.37710443139076233,,
21,879,,,,,2.566908836364746,0.4421585500240326
21,879,,,2.30991268157959,0.3992132544517517,,
22,919,,,,,2.547454595565796,0.4521099328994751
22,919,,,2.2694880962371826,0.42489108443260193,,
23,959,,,,,2.506608247756958,0.46678486466407776
23,959,,,2.4535045623779297,0.40498480200767517,,
24,999,,,,,2.4873390197753906,0.46414780616760254
24,999,,,2.404726505279541,0.4184180796146393,,
25,1039,,,,,2.485196352005005,0.4653908610343933
25,1039,,,2.324368715286255,0.4708547592163086,,
26,1079,,,,,2.4782814979553223,0.47526806592941284
26,1079,,,2.341870069503784,0.45184803009033203,,
27,1119,,,,,2.4369523525238037,0.4838010370731354
27,1119,,,2.2137913703918457,0.45431607961654663,,
28,1159,,,,,2.445559024810791,0.4843505024909973
28,1159,,,2.2543177604675293,0.481067419052124,,
29,1199,,,,,2.4586033821105957,0.47550320625305176
29,1199,,,2.2635319232940674,0.4799509644508362,,
30,1239,,,,,2.4750020503997803,0.48193448781967163
30,1239,,,2.1784825325012207,0.4662725329399109,,
31,1279,,,,,2.405574321746826,0.49389785528182983
31,1279,,,2.081615924835205,0.5021392107009888,,
32,1319,,,,,2.4158875942230225,0.4923759698867798
32,1319,,,2.240755081176758,0.46358054876327515,,
33,1359,,,,,2.401160717010498,0.49423539638519287
33,1359,,,2.1538045406341553,0.5003312826156616,,
34,1399,,,,,2.407228946685791,0.49595773220062256
34,1399,,,2.1394684314727783,0.4707387387752533,,
35,1439,,,,,2.4105093479156494,0.4939624071121216
35,1439,,,2.1801071166992188,0.4416407644748688,,
36,1479,,,,,2.4280519485473633,0.4931587874889374
36,1479,,,2.2986900806427,0.47658729553222656,,
37,1519,,,,,2.3804941177368164,0.5004281401634216
37,1519,,,2.145557165145874,0.47608619928359985,,
38,1559,,,,,2.374889373779297,0.5036264061927795
38,1559,,,2.1936004161834717,0.48546725511550903,,
39,1599,,,,,2.3696420192718506,0.506183922290802
39,1599,,,2.1461594104766846,0.4899357259273529,,
40,1639,,,,,2.35115122795105,0.5118933916091919
40,1639,,,2.157125234603882,0.4975050985813141,,
41,1679,,,,,2.3473258018493652,0.5098446607589722
41,1679,,,2.0417823791503906,0.5110731720924377,,
42,1719,,,,,2.3606231212615967,0.5083814859390259
42,1719,,,2.0843865871429443,0.47713136672973633,,
43,1759,,,,,2.36065411567688,0.5064216256141663
43,1759,,,2.0374794006347656,0.5398155450820923,,
