epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.706535339355469,0.1086980402469635
0,40,,,3.0449275970458984,0.019164567813277245,,
1,81,,,,,7.415820598602295,0.051367901265621185
1,81,,,2.7819745540618896,0.05973270907998085,,
2,122,,,,,7.448453903198242,0.018431512638926506
2,122,,,2.827434778213501,0.12186823785305023,,
3,163,,,,,7.486415386199951,-0.019169477745890617
3,163,,,2.556638479232788,0.2082897275686264,,
4,204,,,,,7.561685085296631,-0.025017205625772476
4,204,,,2.380807399749756,0.3016394078731537,,
5,245,,,,,7.611507892608643,-0.029130836948752403
5,245,,,2.321246385574341,0.36197125911712646,,
6,286,,,,,7.650615692138672,-0.023172393441200256
6,286,,,2.0785036087036133,0.3859389126300812,,
7,327,,,,,7.59086275100708,0.007220923900604248
7,327,,,2.0958688259124756,0.3817901909351349,,
8,368,,,,,7.696245193481445,-0.01992259919643402
8,368,,,2.077958345413208,0.4555291533470154,,
9,409,,,,,7.718593597412109,-0.024365631863474846
9,409,,,2.2251622676849365,0.47659486532211304,,
10,450,,,,,7.746469020843506,-0.023519117385149002
10,450,,,1.9082770347595215,0.4673684239387512,,
11,491,,,,,7.853844165802002,-0.0648767426609993
11,491,,,1.845445990562439,0.4685315787792206,,
12,532,,,,,7.831124305725098,-0.06471715122461319
12,532,,,2.1382696628570557,0.46916013956069946,,
13,573,,,,,7.80440092086792,-0.0462370365858078
13,573,,,2.02074933052063,0.4896154999732971,,
14,614,,,,,7.818901538848877,-0.03568585589528084
14,614,,,1.9341988563537598,0.49891698360443115,,
15,655,,,,,7.7638068199157715,-0.02106269635260105
15,655,,,2.0176777839660645,0.4869796335697174,,
16,696,,,,,7.767566204071045,-0.027268363162875175
16,696,,,2.052821636199951,0.5007570385932922,,
17,737,,,,,7.69829797744751,-0.0024748037103563547
17,737,,,2.0608081817626953,0.5142623782157898,,
18,778,,,,,7.625100612640381,0.029574384912848473
18,778,,,1.8827412128448486,0.564594030380249,,
19,819,,,,,7.567272663116455,0.04708591476082802
19,819,,,1.8725190162658691,0.5555152297019958,,
20,860,,,,,7.5736403465271,0.04239523038268089
20,860,,,1.848618507385254,0.5441542863845825,,
21,901,,,,,7.515272617340088,0.06336111575365067
21,901,,,1.6410701274871826,0.5697349309921265,,
22,942,,,,,7.482750415802002,0.07648138701915741
22,942,,,1.6905511617660522,0.5276044011116028,,
23,983,,,,,7.422445297241211,0.0993991494178772
