epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3257479667663574,0.000549906981177628
0,38,,,4.52225923538208,0.01209867000579834,,
1,77,,,,,3.057982921600342,0.18222525715827942
1,77,,,4.025486469268799,0.02470516227185726,,
2,116,,,,,3.007486343383789,0.3123406171798706
2,116,,,3.9181463718414307,0.05492057651281357,,
3,155,,,,,2.955284357070923,0.3302166163921356
3,155,,,3.836703062057495,0.060990456491708755,,
4,194,,,,,2.8982388973236084,0.3388137221336365
4,194,,,3.7101807594299316,0.11070164293050766,,
5,233,,,,,2.8541011810302734,0.3395248055458069
5,233,,,3.5892841815948486,0.1366858333349228,,
6,272,,,,,2.806978702545166,0.33779072761535645
6,272,,,3.599752187728882,0.12323152273893356,,
7,311,,,,,2.773411989212036,0.3501582741737366
7,311,,,3.497788667678833,0.18982383608818054,,
8,350,,,,,2.729304075241089,0.3621846139431
8,350,,,3.5009796619415283,0.20760628581047058,,
9,389,,,,,2.7040960788726807,0.36377203464508057
9,389,,,3.3502674102783203,0.23943118751049042,,
10,428,,,,,2.702902317047119,0.36621689796447754
10,428,,,3.2410969734191895,0.2846885621547699,,
11,467,,,,,2.679386615753174,0.36999863386154175
11,467,,,3.211160898208618,0.2872249484062195,,
12,506,,,,,2.6677980422973633,0.3735831081867218
12,506,,,3.1150009632110596,0.2672877609729767,,
13,545,,,,,2.6591575145721436,0.37798795104026794
13,545,,,3.0931248664855957,0.2844989001750946,,
14,584,,,,,2.6797285079956055,0.38027501106262207
14,584,,,2.9955272674560547,0.32763242721557617,,
15,623,,,,,2.6125476360321045,0.3987583518028259
15,623,,,3.0393264293670654,0.3276894986629486,,
16,662,,,,,2.6428141593933105,0.40340670943260193
16,662,,,3.0860848426818848,0.2838594615459442,,
17,701,,,,,2.5927512645721436,0.4047182500362396
17,701,,,3.0666372776031494,0.3038991391658783,,
18,740,,,,,2.641613483428955,0.4017265737056732
18,740,,,2.7607808113098145,0.3387857973575592,,
19,779,,,,,2.6389122009277344,0.398149311542511
19,779,,,2.822113275527954,0.3854253888130188,,
20,818,,,,,2.7251956462860107,0.39826643466949463
20,818,,,2.729198455810547,0.3296258747577667,,
21,857,,,,,2.6356966495513916,0.3926039934158325
21,857,,,2.938750982284546,0.31577935814857483,,
22,896,,,,,2.61326265335083,0.40365394949913025
22,896,,,2.710285186767578,0.3545767366886139,,
23,935,,,,,2.6536333560943604,0.39730000495910645
23,935,,,2.758249044418335,0.3637075424194336,,
24,974,,,,,2.7288503646850586,0.40011101961135864
24,974,,,2.668858289718628,0.39619046449661255,,
25,1013,,,,,2.7293362617492676,0.3855396509170532
25,1013,,,2.6299023628234863,0.39981549978256226,,
26,1052,,,,,2.749758720397949,0.3838668465614319
26,1052,,,2.608242988586426,0.4106717109680176,,
27,1091,,,,,2.6869633197784424,0.3859308063983917
27,1091,,,2.5267183780670166,0.4003666043281555,,
28,1130,,,,,2.6498148441314697,0.39583730697631836
28,1130,,,2.5970311164855957,0.3824973404407501,,
29,1169,,,,,2.703765392303467,0.39316004514694214
29,1169,,,2.5446434020996094,0.4198005795478821,,
30,1208,,,,,2.661541700363159,0.3992712199687958
30,1208,,,2.5506105422973633,0.38599109649658203,,
31,1247,,,,,2.6119537353515625,0.39881521463394165
31,1247,,,2.464696168899536,0.37785351276397705,,
32,1286,,,,,2.586529016494751,0.4133327007293701
32,1286,,,2.6742238998413086,0.4115152060985565,,
33,1325,,,,,2.648643732070923,0.39884015917778015
33,1325,,,2.5189313888549805,0.41806405782699585,,
34,1364,,,,,2.7399051189422607,0.39174211025238037
34,1364,,,2.517399549484253,0.41921356320381165,,
35,1403,,,,,2.740124464035034,0.39464762806892395
35,1403,,,2.3324193954467773,0.43159911036491394,,
36,1442,,,,,2.7278127670288086,0.3976249098777771
36,1442,,,2.3216185569763184,0.4389570653438568,,
37,1481,,,,,2.635469436645508,0.39792439341545105
37,1481,,,2.422494411468506,0.4200419485569,,
38,1520,,,,,2.715813636779785,0.39781850576400757
38,1520,,,2.288295269012451,0.44543716311454773,,
39,1559,,,,,2.6276397705078125,0.3980056047439575
39,1559,,,2.309598207473755,0.4609310030937195,,
40,1598,,,,,2.7180914878845215,0.4183492660522461
40,1598,,,2.480203866958618,0.42937323451042175,,
41,1637,,,,,2.6289124488830566,0.4007813334465027
41,1637,,,2.372685670852661,0.4339146316051483,,
42,1676,,,,,2.584510087966919,0.4173084497451782
42,1676,,,2.333231210708618,0.4448067545890808,,
43,1715,,,,,2.66385555267334,0.41015130281448364
43,1715,,,2.408478260040283,0.4242691099643707,,
44,1754,,,,,2.7419488430023193,0.40566694736480713
44,1754,,,2.319685459136963,0.44347450137138367,,
45,1793,,,,,2.6860315799713135,0.405534565448761
45,1793,,,2.2127628326416016,0.4666866362094879,,
46,1832,,,,,2.7193491458892822,0.3975851833820343
46,1832,,,2.3943121433258057,0.4404517412185669,,
47,1871,,,,,2.8700146675109863,0.38157373666763306
47,1871,,,2.319427013397217,0.4523361325263977,,
48,1910,,,,,2.8035292625427246,0.3694218695163727
48,1910,,,2.3613874912261963,0.4574856758117676,,
49,1949,,,,,2.75866436958313,0.3943674564361572
49,1949,,,2.2988080978393555,0.4548760950565338,,
50,1988,,,,,2.6866443157196045,0.4026409983634949
50,1988,,,2.189638137817383,0.4803030490875244,,
51,2027,,,,,2.6187479496002197,0.40692558884620667
51,2027,,,2.393714666366577,0.42713525891304016,,
52,2066,,,,,2.5458731651306152,0.4320676624774933
52,2066,,,2.1140363216400146,0.49752160906791687,,
53,2105,,,,,2.5663392543792725,0.42068541049957275
53,2105,,,2.2776882648468018,0.4858493208885193,,
54,2144,,,,,2.614595651626587,0.4273337125778198
54,2144,,,2.1535580158233643,0.4833018481731415,,
55,2183,,,,,2.6933441162109375,0.4226120412349701
55,2183,,,2.0729687213897705,0.5051060914993286,,
56,2222,,,,,2.7503020763397217,0.4095901846885681
56,2222,,,2.3493704795837402,0.45921722054481506,,
57,2261,,,,,2.6230051517486572,0.4119555354118347
57,2261,,,2.2219033241271973,0.498239129781723,,
58,2300,,,,,2.746572494506836,0.4140828251838684
58,2300,,,2.1200313568115234,0.5172938108444214,,
59,2339,,,,,2.6629364490509033,0.4033045470714569
59,2339,,,2.198641777038574,0.48874014616012573,,
60,2378,,,,,2.6025733947753906,0.41968899965286255
60,2378,,,2.193941354751587,0.5030010342597961,,
61,2417,,,,,2.737330675125122,0.41198596358299255
61,2417,,,2.137967348098755,0.518921434879303,,
62,2456,,,,,2.7884204387664795,0.4011729061603546
62,2456,,,2.11950945854187,0.49951598048210144,,
63,2495,,,,,2.6468191146850586,0.3964788317680359
63,2495,,,2.2204341888427734,0.5042983293533325,,
64,2534,,,,,2.6732428073883057,0.40137824416160583
64,2534,,,2.1476521492004395,0.5041543245315552,,
65,2573,,,,,2.628272771835327,0.4096028506755829
65,2573,,,2.12959885597229,0.4943601191043854,,
66,2612,,,,,2.730032444000244,0.40064719319343567
66,2612,,,2.127775192260742,0.4705655872821808,,
67,2651,,,,,2.5886402130126953,0.41665878891944885
67,2651,,,2.014622688293457,0.5143322348594666,,
68,2690,,,,,2.6180341243743896,0.4212553799152374
68,2690,,,1.9865955114364624,0.5497685670852661,,
69,2729,,,,,2.5540432929992676,0.41811344027519226
69,2729,,,2.2559008598327637,0.5140620470046997,,
70,2768,,,,,2.6018083095550537,0.43376266956329346
70,2768,,,2.2195379734039307,0.4814523458480835,,
71,2807,,,,,2.5501818656921387,0.43272149562835693
71,2807,,,2.0190589427948,0.5322107076644897,,
72,2846,,,,,2.5849313735961914,0.43705472350120544
72,2846,,,2.1213603019714355,0.516309916973114,,
73,2885,,,,,2.5523946285247803,0.43362680077552795
73,2885,,,2.070035219192505,0.5456023216247559,,
74,2924,,,,,2.652811050415039,0.41716837882995605
74,2924,,,2.2397139072418213,0.5218685865402222,,
75,2963,,,,,2.6445865631103516,0.4116424024105072
