epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3496876955032349,0.3462305963039398
0,40,,,1.3788813352584839,0.15182720124721527,,
1,81,,,,,1.349517822265625,0.4024736285209656
1,81,,,1.3035818338394165,0.30583226680755615,,
2,122,,,,,1.3115671873092651,0.39937257766723633
2,122,,,1.2662677764892578,0.4060266613960266,,
3,163,,,,,1.2882415056228638,0.4141465723514557
3,163,,,1.2623111009597778,0.4070596992969513,,
4,204,,,,,1.30563223361969,0.4029484689235687
4,204,,,1.2225675582885742,0.42402854561805725,,
5,245,,,,,1.307728886604309,0.3974382281303406
5,245,,,1.190051794052124,0.4331510663032532,,
6,286,,,,,1.2770103216171265,0.40988731384277344
6,286,,,1.1510474681854248,0.43401700258255005,,
7,327,,,,,1.2746106386184692,0.4180538058280945
7,327,,,1.1461505889892578,0.4617915749549866,,
8,368,,,,,1.2418516874313354,0.4332558512687683
8,368,,,1.1367405652999878,0.4386099874973297,,
9,409,,,,,1.263052225112915,0.44152531027793884
9,409,,,1.1360198259353638,0.46582213044166565,,
10,450,,,,,1.2729743719100952,0.4304109215736389
10,450,,,1.0784952640533447,0.4875349700450897,,
11,491,,,,,1.2689253091812134,0.45205309987068176
11,491,,,1.1011179685592651,0.5011413097381592,,
12,532,,,,,1.2687859535217285,0.4575211703777313
12,532,,,1.118477463722229,0.4854506552219391,,
13,573,,,,,1.2464350461959839,0.4557388424873352
13,573,,,1.0872368812561035,0.4917784035205841,,
14,614,,,,,1.3031985759735107,0.4556500315666199
14,614,,,1.092061161994934,0.4655977189540863,,
15,655,,,,,1.2494887113571167,0.45602649450302124
15,655,,,1.075655460357666,0.5182421803474426,,
16,696,,,,,1.252995252609253,0.4566669166088104
16,696,,,1.0436612367630005,0.5089779496192932,,
17,737,,,,,1.2478793859481812,0.4562859833240509
17,737,,,1.0846216678619385,0.4883909821510315,,
18,778,,,,,1.258175015449524,0.4599911868572235
18,778,,,1.0660274028778076,0.5215499401092529,,
19,819,,,,,1.267241358757019,0.46529948711395264
19,819,,,1.07600736618042,0.5183957815170288,,
20,860,,,,,1.2464475631713867,0.4604496657848358
20,860,,,1.0524060726165771,0.5230346322059631,,
21,901,,,,,1.2275221347808838,0.46805769205093384
21,901,,,1.0614043474197388,0.5251815319061279,,
22,942,,,,,1.2495684623718262,0.4816814363002777
22,942,,,1.0591259002685547,0.5092635750770569,,
23,983,,,,,1.234476923942566,0.4861556887626648
23,983,,,1.0628125667572021,0.5209921002388,,
24,1024,,,,,1.236311435699463,0.489746630191803
24,1024,,,1.0335224866867065,0.5128854513168335,,
25,1065,,,,,1.2325643301010132,0.4952426254749298
25,1065,,,1.026388168334961,0.5130465626716614,,
26,1106,,,,,1.233665108680725,0.4939495921134949
26,1106,,,1.0389187335968018,0.5354188084602356,,
27,1147,,,,,1.2442653179168701,0.4852774441242218
27,1147,,,1.013838768005371,0.5372467041015625,,
28,1188,,,,,1.2536914348602295,0.48490530252456665
28,1188,,,1.009700894355774,0.5444619059562683,,
29,1229,,,,,1.2420810461044312,0.4918965995311737
29,1229,,,1.0140122175216675,0.5474938750267029,,
30,1270,,,,,1.2345048189163208,0.4842429757118225
30,1270,,,1.0178037881851196,0.557150661945343,,
31,1311,,,,,1.2416532039642334,0.48751088976860046
31,1311,,,1.0202385187149048,0.5878799557685852,,
32,1352,,,,,1.2564592361450195,0.48566722869873047
32,1352,,,1.006955623626709,0.5547181367874146,,
33,1393,,,,,1.2424629926681519,0.48702502250671387
33,1393,,,1.0265458822250366,0.5433691740036011,,
34,1434,,,,,1.241084337234497,0.47817251086235046
34,1434,,,0.999876081943512,0.5847769975662231,,
35,1475,,,,,1.245941162109375,0.47758617997169495
35,1475,,,1.0243825912475586,0.5545531511306763,,
36,1516,,,,,1.2483001947402954,0.4887888431549072
36,1516,,,1.0152696371078491,0.5651986598968506,,
37,1557,,,,,1.2333680391311646,0.483430415391922
37,1557,,,0.9994475841522217,0.5790131092071533,,
38,1598,,,,,1.230864405632019,0.475599080324173
38,1598,,,1.0097594261169434,0.5773851275444031,,
39,1639,,,,,1.2435524463653564,0.4797900319099426
39,1639,,,0.9871214032173157,0.5894399285316467,,
40,1680,,,,,1.2454068660736084,0.48516544699668884
40,1680,,,0.97340989112854,0.6038164496421814,,
41,1721,,,,,1.235192894935608,0.4831397533416748
41,1721,,,1.0000176429748535,0.5627273917198181,,
42,1762,,,,,1.237237811088562,0.475007027387619
42,1762,,,0.9898945689201355,0.5907757878303528,,
43,1803,,,,,1.2431144714355469,0.4708549380302429
43,1803,,,1.0028700828552246,0.5811249613761902,,
44,1844,,,,,1.232500433921814,0.47237855195999146
44,1844,,,0.9913816452026367,0.5835477113723755,,
45,1885,,,,,1.2576313018798828,0.46567973494529724
45,1885,,,0.9631662368774414,0.5889505743980408,,
46,1926,,,,,1.239848256111145,0.47402605414390564
46,1926,,,0.9877672791481018,0.5899003148078918,,
47,1967,,,,,1.2472840547561646,0.4651413559913635
47,1967,,,0.9627446532249451,0.6242926716804504,,
48,2008,,,,,1.2498817443847656,0.45612457394599915
48,2008,,,0.9472931623458862,0.5968528389930725,,
49,2049,,,,,1.2416892051696777,0.4585508108139038
49,2049,,,0.9592059850692749,0.6123747229576111,,
50,2090,,,,,1.2460300922393799,0.45977646112442017
50,2090,,,0.9733966588973999,0.5775505304336548,,
51,2131,,,,,1.2559996843338013,0.4525470435619354
51,2131,,,0.9598133563995361,0.5919787883758545,,
52,2172,,,,,1.2515771389007568,0.46528178453445435
52,2172,,,0.9374036192893982,0.6439434885978699,,
53,2213,,,,,1.2543185949325562,0.4543767273426056
53,2213,,,0.9679890275001526,0.6069350838661194,,
54,2254,,,,,1.2422757148742676,0.45468366146087646
54,2254,,,0.9551408290863037,0.6274686455726624,,
55,2295,,,,,1.252374291419983,0.4551137685775757
55,2295,,,0.9550989866256714,0.606560230255127,,
56,2336,,,,,1.2545812129974365,0.461748331785202
56,2336,,,0.9545965194702148,0.6223289966583252,,
57,2377,,,,,1.2602287530899048,0.46639981865882874
57,2377,,,0.9463310241699219,0.6218623518943787,,
58,2418,,,,,1.2481807470321655,0.46104511618614197
58,2418,,,0.9381363391876221,0.6271846890449524,,
59,2459,,,,,1.246974229812622,0.4586002826690674
59,2459,,,0.9263226389884949,0.6476575136184692,,
60,2500,,,,,1.2607160806655884,0.46002426743507385
60,2500,,,0.9532589912414551,0.6341966986656189,,
61,2541,,,,,1.2394061088562012,0.4606783092021942
61,2541,,,0.9447248578071594,0.6201643347740173,,
62,2582,,,,,1.244789481163025,0.4469221830368042
62,2582,,,0.9346831440925598,0.6305140852928162,,
63,2623,,,,,1.2360988855361938,0.45419371128082275
63,2623,,,0.9174131751060486,0.6593095064163208,,
64,2664,,,,,1.243587613105774,0.46281546354293823
64,2664,,,0.9478284120559692,0.6311733722686768,,
65,2705,,,,,1.22725248336792,0.4652039408683777
65,2705,,,0.9477295279502869,0.6225770711898804,,
66,2746,,,,,1.246742844581604,0.4594254493713379
66,2746,,,0.9607216715812683,0.6436963677406311,,
67,2787,,,,,1.2524511814117432,0.4511471390724182
67,2787,,,0.9469361901283264,0.6239643096923828,,
68,2828,,,,,1.2389885187149048,0.4493333101272583
68,2828,,,0.9312664866447449,0.6531082391738892,,
69,2869,,,,,1.2615132331848145,0.45766782760620117
69,2869,,,0.9436019062995911,0.6195414662361145,,
70,2910,,,,,1.2420947551727295,0.45701053738594055
70,2910,,,0.9446532726287842,0.6399495601654053,,
71,2951,,,,,1.2336300611495972,0.45396625995635986
71,2951,,,0.9442800879478455,0.6643561720848083,,
72,2992,,,,,1.2592374086380005,0.4419531524181366
72,2992,,,0.9543492197990417,0.6245806813240051,,
73,3033,,,,,1.2431265115737915,0.4466538429260254
73,3033,,,0.9399071931838989,0.6606385111808777,,
74,3074,,,,,1.2485953569412231,0.4433116018772125
74,3074,,,0.9057955145835876,0.6469658613204956,,
75,3115,,,,,1.254278302192688,0.44982457160949707
75,3115,,,0.9322571158409119,0.6494973301887512,,
76,3156,,,,,1.2575647830963135,0.4451718330383301
76,3156,,,0.9268825650215149,0.6745824217796326,,
77,3197,,,,,1.2594830989837646,0.4454321563243866
77,3197,,,0.9440257549285889,0.6576516032218933,,
78,3238,,,,,1.2458539009094238,0.4357158839702606
78,3238,,,0.8829329609870911,0.6619129180908203,,
79,3279,,,,,1.270603895187378,0.43591418862342834
79,3279,,,0.920962929725647,0.6561530232429504,,
80,3320,,,,,1.2433444261550903,0.43777430057525635
80,3320,,,0.9236243367195129,0.6605292558670044,,
81,3361,,,,,1.2480381727218628,0.4434879720211029
81,3361,,,0.8998981714248657,0.6626247763633728,,
82,3402,,,,,1.261082410812378,0.43811139464378357
82,3402,,,0.9016290307044983,0.6360621452331543,,
83,3443,,,,,1.2386753559112549,0.44008389115333557
83,3443,,,0.9244462847709656,0.6564929485321045,,
84,3484,,,,,1.2517033815383911,0.43817830085754395
84,3484,,,0.9146801829338074,0.6314215064048767,,
85,3525,,,,,1.2618552446365356,0.43970316648483276
85,3525,,,0.8970877528190613,0.6705472469329834,,
86,3566,,,,,1.265378475189209,0.43862542510032654
86,3566,,,0.8962687849998474,0.6759392023086548,,
87,3607,,,,,1.269332766532898,0.4377487897872925
87,3607,,,0.9034087657928467,0.660768449306488,,
88,3648,,,,,1.2509692907333374,0.4398851692676544
88,3648,,,0.9039666056632996,0.6716405749320984,,
89,3689,,,,,1.255727767944336,0.44476622343063354
89,3689,,,0.9288550615310669,0.6620582342147827,,
90,3730,,,,,1.2541613578796387,0.44284388422966003
90,3730,,,0.9301514029502869,0.645886242389679,,
91,3771,,,,,1.262831687927246,0.44606536626815796
91,3771,,,0.8860125541687012,0.6719168424606323,,
92,3812,,,,,1.2380715608596802,0.4509528875350952
92,3812,,,0.9144507646560669,0.6702175736427307,,
93,3853,,,,,1.2438242435455322,0.44838985800743103
93,3853,,,0.9279260635375977,0.6528216600418091,,
94,3894,,,,,1.2489525079727173,0.44473856687545776
94,3894,,,0.904732882976532,0.6908257007598877,,
95,3935,,,,,1.2491897344589233,0.4454658329486847
