epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.844811201095581,-0.15952523052692413
0,40,,,2.9001986980438232,-0.041472166776657104,,
1,81,,,,,3.638798713684082,-0.05235834792256355
1,81,,,2.8268377780914307,0.011433848179876804,,
2,122,,,,,3.559657096862793,0.02292243018746376
2,122,,,2.642280340194702,0.013805562630295753,,
3,163,,,,,3.520519495010376,0.08167466521263123
3,163,,,2.7487330436706543,0.0206364244222641,,
4,204,,,,,3.494157075881958,0.12191611528396606
4,204,,,2.7397706508636475,0.046415891498327255,,
5,245,,,,,3.4834086894989014,0.14047406613826752
5,245,,,2.7373006343841553,0.04125117510557175,,
6,286,,,,,3.4709343910217285,0.15037256479263306
6,286,,,2.8647568225860596,0.06287003308534622,,
7,327,,,,,3.456383466720581,0.15359850227832794
7,327,,,2.562584400177002,0.0511457622051239,,
8,368,,,,,3.4808261394500732,0.15864317119121552
8,368,,,2.6098151206970215,0.051723916083574295,,
9,409,,,,,3.471501350402832,0.16582351922988892
9,409,,,2.6994946002960205,0.042133744806051254,,
10,450,,,,,3.4701452255249023,0.17781585454940796
10,450,,,2.633267879486084,0.07801119983196259,,
11,491,,,,,3.4559810161590576,0.1856677532196045
11,491,,,2.5804786682128906,0.12100782990455627,,
12,532,,,,,3.4400999546051025,0.19092124700546265
12,532,,,2.7198903560638428,0.11263024061918259,,
13,573,,,,,3.4190874099731445,0.198577880859375
13,573,,,2.8426296710968018,0.11270810663700104,,
14,614,,,,,3.4353091716766357,0.19916191697120667
14,614,,,2.572154998779297,0.07512523978948593,,
15,655,,,,,3.423635244369507,0.20202982425689697
15,655,,,2.647887945175171,0.12818601727485657,,
16,696,,,,,3.4041972160339355,0.2047739177942276
16,696,,,2.742093563079834,0.15752604603767395,,
17,737,,,,,3.419295072555542,0.20243436098098755
17,737,,,2.566129684448242,0.16049958765506744,,
18,778,,,,,3.416370391845703,0.2020403891801834
18,778,,,2.616663932800293,0.15032871067523956,,
19,819,,,,,3.4186389446258545,0.2060115784406662
19,819,,,2.5519580841064453,0.1331089437007904,,
20,860,,,,,3.4069466590881348,0.20744256675243378
20,860,,,2.6151506900787354,0.11145487427711487,,
21,901,,,,,3.378688335418701,0.2081676572561264
21,901,,,2.5830438137054443,0.23093260824680328,,
22,942,,,,,3.385518789291382,0.20892491936683655
22,942,,,2.435702323913574,0.19686806201934814,,
23,983,,,,,3.3876218795776367,0.21145501732826233
23,983,,,2.598813772201538,0.19081030786037445,,
24,1024,,,,,3.370028257369995,0.21337823569774628
24,1024,,,2.3966920375823975,0.18570373952388763,,
25,1065,,,,,3.3919506072998047,0.2162192463874817
25,1065,,,2.4002044200897217,0.19435791671276093,,
26,1106,,,,,3.37485933303833,0.21540887653827667
26,1106,,,2.482938289642334,0.24705106019973755,,
27,1147,,,,,3.3649725914001465,0.21728332340717316
27,1147,,,2.565584897994995,0.2173546403646469,,
28,1188,,,,,3.368119239807129,0.21883735060691833
28,1188,,,2.645394802093506,0.21505914628505707,,
29,1229,,,,,3.357827663421631,0.22089575231075287
29,1229,,,2.478759765625,0.24118120968341827,,
30,1270,,,,,3.366657018661499,0.223073348402977
30,1270,,,2.4310574531555176,0.1894816905260086,,
31,1311,,,,,3.344561815261841,0.22342970967292786
31,1311,,,2.390070915222168,0.2712970972061157,,
32,1352,,,,,3.3447153568267822,0.22697985172271729
32,1352,,,2.4517734050750732,0.30222007632255554,,
33,1393,,,,,3.3202316761016846,0.23011654615402222
33,1393,,,2.383439064025879,0.2939334511756897,,
34,1434,,,,,3.3167271614074707,0.2290440797805786
34,1434,,,2.2886908054351807,0.2983957529067993,,
35,1475,,,,,3.3173952102661133,0.23267212510108948
35,1475,,,2.540369987487793,0.26139041781425476,,
36,1516,,,,,3.31911563873291,0.23298145830631256
36,1516,,,2.370039224624634,0.2954607605934143,,
37,1557,,,,,3.311206102371216,0.23449580371379852
37,1557,,,2.3240127563476562,0.28522393107414246,,
38,1598,,,,,3.308387041091919,0.23737318813800812
38,1598,,,2.5371642112731934,0.30182352662086487,,
39,1639,,,,,3.2964510917663574,0.23818910121917725
39,1639,,,2.2656097412109375,0.29190972447395325,,
40,1680,,,,,3.341146945953369,0.23936054110527039
40,1680,,,2.2647650241851807,0.26428112387657166,,
41,1721,,,,,3.338482618331909,0.2422075718641281
41,1721,,,2.337900400161743,0.3153575360774994,,
42,1762,,,,,3.2996253967285156,0.24753037095069885
42,1762,,,2.2223217487335205,0.3659706711769104,,
43,1803,,,,,3.2998242378234863,0.25030717253685
43,1803,,,2.157975912094116,0.3195745348930359,,
44,1844,,,,,3.2807505130767822,0.25233474373817444
44,1844,,,2.4254374504089355,0.35410016775131226,,
45,1885,,,,,3.2946081161499023,0.2562144696712494
45,1885,,,2.284100294113159,0.29594969749450684,,
46,1926,,,,,3.282471179962158,0.25861677527427673
46,1926,,,2.2253377437591553,0.34833210706710815,,
47,1967,,,,,3.2808172702789307,0.26157882809638977
47,1967,,,2.2363295555114746,0.37489616870880127,,
48,2008,,,,,3.268557548522949,0.2657133638858795
48,2008,,,2.374387741088867,0.3552536964416504,,
49,2049,,,,,3.2802183628082275,0.2688237130641937
49,2049,,,2.295193910598755,0.3439341187477112,,
50,2090,,,,,3.26472544670105,0.2701466977596283
50,2090,,,2.3311524391174316,0.31340348720550537,,
51,2131,,,,,3.248408555984497,0.273060142993927
51,2131,,,2.320394277572632,0.39262163639068604,,
52,2172,,,,,3.2499425411224365,0.2759687006473541
52,2172,,,2.3957955837249756,0.35356253385543823,,
53,2213,,,,,3.2451624870300293,0.27897098660469055
53,2213,,,2.348555088043213,0.38422802090644836,,
54,2254,,,,,3.231602668762207,0.27837643027305603
54,2254,,,2.4349656105041504,0.37274348735809326,,
55,2295,,,,,3.2493269443511963,0.28120195865631104
55,2295,,,2.1947360038757324,0.376629114151001,,
56,2336,,,,,3.214867115020752,0.2830037474632263
56,2336,,,2.2915823459625244,0.4186236262321472,,
57,2377,,,,,3.2179315090179443,0.28473788499832153
57,2377,,,2.1661760807037354,0.40293776988983154,,
58,2418,,,,,3.221083164215088,0.28500083088874817
58,2418,,,2.185577869415283,0.37734949588775635,,
59,2459,,,,,3.221085786819458,0.28866416215896606
59,2459,,,2.203336477279663,0.38397371768951416,,
60,2500,,,,,3.215078115463257,0.29199671745300293
60,2500,,,2.1613399982452393,0.4094308018684387,,
61,2541,,,,,3.211850643157959,0.2927241027355194
61,2541,,,2.1496942043304443,0.39668744802474976,,
62,2582,,,,,3.2104196548461914,0.2947007119655609
62,2582,,,2.337444305419922,0.3452998995780945,,
63,2623,,,,,3.211765766143799,0.29759475588798523
63,2623,,,2.0926461219787598,0.4012969732284546,,
64,2664,,,,,3.2148725986480713,0.29945629835128784
64,2664,,,2.2818686962127686,0.38164886832237244,,
65,2705,,,,,3.194343090057373,0.30293378233909607
65,2705,,,2.249579906463623,0.4167083203792572,,
66,2746,,,,,3.1902153491973877,0.3045748472213745
66,2746,,,2.195385217666626,0.3708644211292267,,
67,2787,,,,,3.186460018157959,0.3061547577381134
67,2787,,,2.491072177886963,0.3749193251132965,,
68,2828,,,,,3.204732656478882,0.30809640884399414
68,2828,,,2.104651927947998,0.3844499886035919,,
69,2869,,,,,3.195214033126831,0.30945947766304016
69,2869,,,2.2970685958862305,0.3753766715526581,,
70,2910,,,,,3.2049787044525146,0.3125261664390564
70,2910,,,2.0540575981140137,0.38249844312667847,,
71,2951,,,,,3.1957433223724365,0.3124070465564728
71,2951,,,2.1216795444488525,0.4177565574645996,,
72,2992,,,,,3.199575424194336,0.3134576380252838
72,2992,,,2.2673771381378174,0.36848577857017517,,
73,3033,,,,,3.1666581630706787,0.31533360481262207
73,3033,,,2.0878498554229736,0.46228763461112976,,
74,3074,,,,,3.1573264598846436,0.3167721629142761
74,3074,,,2.233043909072876,0.40877625346183777,,
75,3115,,,,,3.15566349029541,0.3179681599140167
75,3115,,,2.2835192680358887,0.3948279917240143,,
76,3156,,,,,3.1405680179595947,0.3180693984031677
76,3156,,,2.1742777824401855,0.4550776481628418,,
77,3197,,,,,3.149158239364624,0.32175835967063904
77,3197,,,2.1871724128723145,0.44509488344192505,,
78,3238,,,,,3.165140390396118,0.32333335280418396
78,3238,,,1.9880045652389526,0.4318305253982544,,
79,3279,,,,,3.1618528366088867,0.32448455691337585
79,3279,,,2.0243170261383057,0.45283243060112,,
80,3320,,,,,3.1484785079956055,0.3274003565311432
80,3320,,,2.2872657775878906,0.41994908452033997,,
81,3361,,,,,3.1547839641571045,0.329407274723053
81,3361,,,2.1479921340942383,0.41769933700561523,,
82,3402,,,,,3.1709444522857666,0.33278313279151917
82,3402,,,2.0558018684387207,0.3928240239620209,,
83,3443,,,,,3.1667003631591797,0.33414673805236816
83,3443,,,2.127082347869873,0.42698097229003906,,
84,3484,,,,,3.156172275543213,0.3333456516265869
84,3484,,,2.0054585933685303,0.42279353737831116,,
85,3525,,,,,3.156609535217285,0.3355090618133545
85,3525,,,2.0616958141326904,0.4234006404876709,,
86,3566,,,,,3.1457486152648926,0.3358061611652374
86,3566,,,2.004075050354004,0.45475637912750244,,
87,3607,,,,,3.1497867107391357,0.3369225859642029
87,3607,,,2.0579774379730225,0.4271169900894165,,
88,3648,,,,,3.1350319385528564,0.33888792991638184
88,3648,,,2.229780673980713,0.40264952182769775,,
89,3689,,,,,3.1506497859954834,0.33956730365753174
89,3689,,,2.142932891845703,0.3674755394458771,,
90,3730,,,,,3.1381146907806396,0.3385257124900818
90,3730,,,2.1220011711120605,0.4423554539680481,,
91,3771,,,,,3.14550518989563,0.3395102024078369
91,3771,,,2.0510940551757812,0.43902498483657837,,
92,3812,,,,,3.162564516067505,0.3406209945678711
92,3812,,,2.0605409145355225,0.3959304094314575,,
93,3853,,,,,3.1577582359313965,0.3409718871116638
93,3853,,,2.187040090560913,0.4005087912082672,,
94,3894,,,,,3.149367094039917,0.3423541486263275
94,3894,,,2.0812594890594482,0.4469936788082123,,
95,3935,,,,,3.1275970935821533,0.3423825204372406
95,3935,,,2.0923824310302734,0.4603657126426697,,
96,3976,,,,,3.14652419090271,0.3445884883403778
