epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.898782253265381,0.09955146163702011
0,38,,,4.803075790405273,0.04565818980336189,,
1,77,,,,,2.734095573425293,0.2596040964126587
1,77,,,4.325466156005859,0.043549586087465286,,
2,116,,,,,2.6850106716156006,0.31587663292884827
2,116,,,4.276321887969971,0.008815987035632133,,
3,155,,,,,2.6334073543548584,0.3275606036186218
3,155,,,4.110495567321777,0.10916057974100113,,
4,194,,,,,2.564337730407715,0.34321802854537964
4,194,,,3.9113104343414307,0.17279838025569916,,
5,233,,,,,2.495126247406006,0.3596670925617218
5,233,,,3.7764081954956055,0.23362408578395844,,
6,272,,,,,2.4748001098632812,0.36474135518074036
6,272,,,3.780421733856201,0.26527833938598633,,
7,311,,,,,2.4311678409576416,0.3779620826244354
7,311,,,3.664158344268799,0.28892895579338074,,
8,350,,,,,2.4067816734313965,0.3890608251094818
8,350,,,3.618300199508667,0.298831969499588,,
9,389,,,,,2.3780219554901123,0.393424391746521
9,389,,,3.46874737739563,0.2978825569152832,,
10,428,,,,,2.3972761631011963,0.39540383219718933
10,428,,,3.415781259536743,0.30665770173072815,,
11,467,,,,,2.393338918685913,0.4046972393989563
11,467,,,3.4047675132751465,0.33574458956718445,,
12,506,,,,,2.3581454753875732,0.40224727988243103
12,506,,,3.4059290885925293,0.3573777675628662,,
13,545,,,,,2.3602466583251953,0.41123053431510925
13,545,,,3.4319372177124023,0.3462584316730499,,
14,584,,,,,2.3642172813415527,0.41415172815322876
14,584,,,3.3656060695648193,0.34127941727638245,,
15,623,,,,,2.3837692737579346,0.40938863158226013
15,623,,,3.349959135055542,0.37243059277534485,,
16,662,,,,,2.3598546981811523,0.4059966802597046
16,662,,,3.288973331451416,0.3820978105068207,,
17,701,,,,,2.3083770275115967,0.42326387763023376
17,701,,,3.1039562225341797,0.39295873045921326,,
18,740,,,,,2.358368396759033,0.4142453372478485
18,740,,,3.1886353492736816,0.3988966941833496,,
19,779,,,,,2.3669936656951904,0.41509565711021423
19,779,,,3.2213621139526367,0.3826388716697693,,
20,818,,,,,2.2935948371887207,0.42611855268478394
20,818,,,3.1241133213043213,0.41257116198539734,,
21,857,,,,,2.314836263656616,0.42659103870391846
21,857,,,3.159851312637329,0.40977758169174194,,
22,896,,,,,2.3165507316589355,0.4246307909488678
22,896,,,3.1923437118530273,0.3799176514148712,,
23,935,,,,,2.3191864490509033,0.4254886209964752
23,935,,,3.112809896469116,0.38985317945480347,,
24,974,,,,,2.3355321884155273,0.42246338725090027
24,974,,,3.145315647125244,0.4343505799770355,,
25,1013,,,,,2.2936480045318604,0.4250211715698242
25,1013,,,3.140352487564087,0.4402567446231842,,
26,1052,,,,,2.2831244468688965,0.4314463138580322
26,1052,,,2.9847450256347656,0.4378660023212433,,
27,1091,,,,,2.264960527420044,0.4379773736000061
27,1091,,,3.0601038932800293,0.42456963658332825,,
28,1130,,,,,2.2570078372955322,0.4350930154323578
28,1130,,,2.799485683441162,0.4767511785030365,,
29,1169,,,,,2.2905192375183105,0.43130409717559814
29,1169,,,2.8024370670318604,0.4668709635734558,,
30,1208,,,,,2.283871650695801,0.42473840713500977
30,1208,,,2.972602367401123,0.45297208428382874,,
31,1247,,,,,2.312248945236206,0.42042607069015503
31,1247,,,2.8749210834503174,0.47453057765960693,,
32,1286,,,,,2.297725200653076,0.4220195710659027
32,1286,,,2.937117576599121,0.4763430058956146,,
33,1325,,,,,2.317488193511963,0.411830335855484
33,1325,,,2.885220766067505,0.46956369280815125,,
34,1364,,,,,2.3195559978485107,0.4101272225379944
34,1364,,,2.821667194366455,0.45680907368659973,,
35,1403,,,,,2.2950937747955322,0.4199928641319275
35,1403,,,2.6311380863189697,0.5013365149497986,,
36,1442,,,,,2.3043038845062256,0.41641172766685486
36,1442,,,2.769683361053467,0.5140368342399597,,
37,1481,,,,,2.3123726844787598,0.4119162857532501
37,1481,,,2.6031391620635986,0.4972282946109772,,
38,1520,,,,,2.3208365440368652,0.4095971882343292
38,1520,,,2.7631635665893555,0.4956418573856354,,
39,1559,,,,,2.299224853515625,0.41940999031066895
39,1559,,,2.69372296333313,0.519765317440033,,
40,1598,,,,,2.2807512283325195,0.42411649227142334
40,1598,,,2.790752410888672,0.46877866983413696,,
41,1637,,,,,2.266359329223633,0.43179312348365784
41,1637,,,2.7528839111328125,0.49876800179481506,,
42,1676,,,,,2.284090757369995,0.4265967607498169
42,1676,,,2.7909951210021973,0.48886245489120483,,
43,1715,,,,,2.268038511276245,0.42888790369033813
43,1715,,,2.6137006282806396,0.5067251920700073,,
44,1754,,,,,2.2823352813720703,0.42934226989746094
44,1754,,,2.716047525405884,0.49674326181411743,,
45,1793,,,,,2.2575628757476807,0.4353737235069275
45,1793,,,2.664799690246582,0.5150236487388611,,
46,1832,,,,,2.2424118518829346,0.4390556514263153
46,1832,,,2.5506718158721924,0.5378169417381287,,
47,1871,,,,,2.2537381649017334,0.43567320704460144
47,1871,,,2.5378525257110596,0.5204747915267944,,
48,1910,,,,,2.265608072280884,0.4350735545158386
48,1910,,,2.589937210083008,0.5020115971565247,,
49,1949,,,,,2.24487566947937,0.43845194578170776
49,1949,,,2.458056688308716,0.534064769744873,,
50,1988,,,,,2.277144432067871,0.42982766032218933
50,1988,,,2.6641857624053955,0.5142496824264526,,
51,2027,,,,,2.2741689682006836,0.4264603555202484
51,2027,,,2.4501521587371826,0.5368809103965759,,
52,2066,,,,,2.289832592010498,0.42438873648643494
52,2066,,,2.5688223838806152,0.5337643027305603,,
53,2105,,,,,2.265819787979126,0.43094292283058167
53,2105,,,2.678030252456665,0.5340269207954407,,
54,2144,,,,,2.262223482131958,0.43476927280426025
54,2144,,,2.5994062423706055,0.5414368510246277,,
55,2183,,,,,2.2919957637786865,0.42490318417549133
55,2183,,,2.593902111053467,0.5100306868553162,,
56,2222,,,,,2.268686056137085,0.4290408492088318
56,2222,,,2.3768012523651123,0.5122992396354675,,
57,2261,,,,,2.25393009185791,0.4372730553150177
57,2261,,,2.499211549758911,0.5403317809104919,,
58,2300,,,,,2.24346661567688,0.4392302930355072
58,2300,,,2.400834798812866,0.5505878329277039,,
59,2339,,,,,2.261336088180542,0.4320470988750458
59,2339,,,2.4680418968200684,0.5502088069915771,,
60,2378,,,,,2.246317148208618,0.4381985664367676
60,2378,,,2.3667449951171875,0.5286847352981567,,
61,2417,,,,,2.2537825107574463,0.435560017824173
61,2417,,,2.4855101108551025,0.5431983470916748,,
62,2456,,,,,2.2533862590789795,0.43627840280532837
62,2456,,,2.3494060039520264,0.5338161587715149,,
63,2495,,,,,2.2634730339050293,0.43103834986686707
63,2495,,,2.3475494384765625,0.5748565793037415,,
64,2534,,,,,2.271003246307373,0.42967259883880615
64,2534,,,2.391406297683716,0.5358944535255432,,
65,2573,,,,,2.2708797454833984,0.42977622151374817
65,2573,,,2.2817769050598145,0.5879008173942566,,
66,2612,,,,,2.272867202758789,0.42817357182502747
66,2612,,,2.4019274711608887,0.5490704774856567,,
67,2651,,,,,2.280714511871338,0.42360979318618774
67,2651,,,2.2683231830596924,0.5639897584915161,,
68,2690,,,,,2.311572790145874,0.41181620955467224
68,2690,,,2.5424821376800537,0.5533064603805542,,
69,2729,,,,,2.2837910652160645,0.42592334747314453
69,2729,,,2.390709638595581,0.5714036226272583,,
70,2768,,,,,2.3028619289398193,0.41388317942619324
70,2768,,,2.275197744369507,0.5793701410293579,,
71,2807,,,,,2.2632665634155273,0.4306321144104004
71,2807,,,2.3466203212738037,0.5251185297966003,,
72,2846,,,,,2.251556396484375,0.43599820137023926
72,2846,,,2.5411763191223145,0.5410035848617554,,
73,2885,,,,,2.2407047748565674,0.4398103356361389
73,2885,,,2.3607475757598877,0.5532742738723755,,
74,2924,,,,,2.269559860229492,0.4309334456920624
74,2924,,,2.400582790374756,0.5586313605308533,,
75,2963,,,,,2.246901035308838,0.43768665194511414
75,2963,,,2.367264747619629,0.5563386678695679,,
76,3002,,,,,2.277031660079956,0.42792803049087524
76,3002,,,2.174923896789551,0.5714957118034363,,
77,3041,,,,,2.286698818206787,0.4225911498069763
77,3041,,,2.2257425785064697,0.6103573441505432,,
78,3080,,,,,2.291607618331909,0.4202781319618225
78,3080,,,2.367335319519043,0.5596473217010498,,
79,3119,,,,,2.3003652095794678,0.41507288813591003
79,3119,,,2.3436925411224365,0.5415372848510742,,
80,3158,,,,,2.301316499710083,0.415902316570282
80,3158,,,2.2702383995056152,0.5549643039703369,,
81,3197,,,,,2.29845929145813,0.4177565574645996
81,3197,,,2.1857008934020996,0.5741668939590454,,
82,3236,,,,,2.2706849575042725,0.4286271035671234
82,3236,,,2.2385456562042236,0.5634650588035583,,
83,3275,,,,,2.315768241882324,0.4107590317726135
83,3275,,,2.251160144805908,0.5920513272285461,,
84,3314,,,,,2.3101813793182373,0.41224080324172974
84,3314,,,2.277012825012207,0.6024689078330994,,
85,3353,,,,,2.3270998001098633,0.40494027733802795
85,3353,,,2.2328178882598877,0.5798523426055908,,
86,3392,,,,,2.328237771987915,0.40428635478019714
86,3392,,,2.1615138053894043,0.5698140859603882,,
87,3431,,,,,2.3009467124938965,0.4163777828216553
87,3431,,,2.3694472312927246,0.5761297345161438,,
88,3470,,,,,2.303262948989868,0.4160555601119995
88,3470,,,2.3374764919281006,0.5816896557807922,,
89,3509,,,,,2.2777421474456787,0.4264821708202362
89,3509,,,2.235837459564209,0.6018351912498474,,
90,3548,,,,,2.2848093509674072,0.42487138509750366
90,3548,,,2.180814266204834,0.596485435962677,,
91,3587,,,,,2.308110475540161,0.41431355476379395
91,3587,,,2.0886614322662354,0.5940222144126892,,
92,3626,,,,,2.3027799129486084,0.41638436913490295
92,3626,,,2.0473060607910156,0.597253143787384,,
93,3665,,,,,2.271331787109375,0.4273546636104584
93,3665,,,2.3621864318847656,0.5724987387657166,,
94,3704,,,,,2.279531240463257,0.42483797669410706
94,3704,,,2.2121002674102783,0.6007927656173706,,
95,3743,,,,,2.3192384243011475,0.4091520309448242
95,3743,,,2.2059645652770996,0.5844129920005798,,
96,3782,,,,,2.327962875366211,0.40546146035194397
96,3782,,,2.1514105796813965,0.6113851070404053,,
97,3821,,,,,2.339681625366211,0.40269407629966736
97,3821,,,1.986756682395935,0.6321486234664917,,
98,3860,,,,,2.341688394546509,0.40197548270225525
98,3860,,,2.1682276725769043,0.5876105427742004,,
99,3899,,,,,2.342195987701416,0.40010514855384827
99,3899,,,2.309046983718872,0.5677791237831116,,
100,3938,,,,,2.3045339584350586,0.41590768098831177
100,3938,,,2.1464779376983643,0.6209104061126709,,
101,3977,,,,,2.280728578567505,0.4256373345851898
101,3977,,,2.0937817096710205,0.5703639984130859,,
102,4016,,,,,2.293621063232422,0.41854628920555115
102,4016,,,2.111924171447754,0.6002634167671204,,
103,4055,,,,,2.2979896068573,0.41784435510635376
103,4055,,,2.170689105987549,0.6013514995574951,,
104,4094,,,,,2.3223824501037598,0.4089576303958893
104,4094,,,2.133725643157959,0.5962995886802673,,
105,4133,,,,,2.335566520690918,0.4058086574077606
105,4133,,,2.147156238555908,0.6040786504745483,,
106,4172,,,,,2.330976963043213,0.40429458022117615
106,4172,,,2.061664342880249,0.599407970905304,,
107,4211,,,,,2.320936679840088,0.4121231138706207
107,4211,,,2.0311357975006104,0.5899654626846313,,
108,4250,,,,,2.3077404499053955,0.41562050580978394
108,4250,,,2.106611490249634,0.6266552805900574,,
109,4289,,,,,2.307173252105713,0.4141030013561249
109,4289,,,2.2014262676239014,0.6106809973716736,,
110,4328,,,,,2.319784164428711,0.4138338565826416
110,4328,,,2.1072745323181152,0.6099498271942139,,
111,4367,,,,,2.312833786010742,0.41471901535987854
111,4367,,,1.9799350500106812,0.6353980898857117,,
112,4406,,,,,2.3333799839019775,0.4056169390678406
112,4406,,,1.9544103145599365,0.6119744777679443,,
113,4445,,,,,2.3425638675689697,0.3994726538658142
113,4445,,,2.012402057647705,0.6274154782295227,,
114,4484,,,,,2.3273234367370605,0.41166409850120544
114,4484,,,2.1087238788604736,0.6104810237884521,,
115,4523,,,,,2.340529203414917,0.4030739963054657
115,4523,,,1.9630868434906006,0.6012631058692932,,
116,4562,,,,,2.363112211227417,0.3913491368293762
116,4562,,,2.0145366191864014,0.6185347437858582,,
117,4601,,,,,2.372520685195923,0.3909820318222046
117,4601,,,2.0229594707489014,0.6306393146514893,,
118,4640,,,,,2.364278793334961,0.39217156171798706
118,4640,,,2.052189350128174,0.6104736328125,,
119,4679,,,,,2.3450069427490234,0.4099777340888977
119,4679,,,1.7531992197036743,0.6433493494987488,,
120,4718,,,,,2.3236422538757324,0.4115027189254761
120,4718,,,1.8696216344833374,0.6506097316741943,,
121,4757,,,,,2.3189477920532227,0.41260990500450134
121,4757,,,2.0830018520355225,0.6138705015182495,,
122,4796,,,,,2.3335108757019043,0.40628519654273987
122,4796,,,2.0426173210144043,0.6050428748130798,,
123,4835,,,,,2.3578405380249023,0.40067729353904724
123,4835,,,1.942358136177063,0.6381791234016418,,
124,4874,,,,,2.291036605834961,0.42054423689842224
124,4874,,,2.0037283897399902,0.6087601184844971,,
125,4913,,,,,2.324798583984375,0.41365349292755127
125,4913,,,2.023026704788208,0.6532158255577087,,
126,4952,,,,,2.323296070098877,0.40888622403144836
126,4952,,,2.1616246700286865,0.5985164046287537,,
127,4991,,,,,2.318331718444824,0.4130081534385681
127,4991,,,2.0128562450408936,0.6020243167877197,,
128,5030,,,,,2.313262701034546,0.4125731587409973
128,5030,,,1.9146957397460938,0.6428755521774292,,
129,5069,,,,,2.328768014907837,0.4111799895763397
129,5069,,,1.8660765886306763,0.6502992510795593,,
130,5108,,,,,2.3176159858703613,0.4127936363220215
130,5108,,,2.032689332962036,0.6140933632850647,,
131,5147,,,,,2.324655055999756,0.4120892286300659
131,5147,,,2.056595802307129,0.5901737809181213,,
132,5186,,,,,2.32131290435791,0.41303548216819763
132,5186,,,1.982870101928711,0.6298941373825073,,
133,5225,,,,,2.3406805992126465,0.40420860052108765
133,5225,,,1.8687981367111206,0.6285933256149292,,
134,5264,,,,,2.355750560760498,0.39874136447906494
134,5264,,,1.9536772966384888,0.6327202916145325,,
135,5303,,,,,2.3515305519104004,0.39736807346343994
135,5303,,,1.9489037990570068,0.6204241514205933,,
