epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.379874587059021,0.12106318026781082
0,40,,,1.1340504884719849,0.024755898863077164,,
1,81,,,,,1.3885648250579834,0.12276296317577362
1,81,,,1.0630784034729004,0.17915934324264526,,
2,122,,,,,1.3856600522994995,0.14622226357460022
2,122,,,1.103695034980774,0.2544645071029663,,
3,163,,,,,1.3496849536895752,0.16199351847171783
3,163,,,1.1093862056732178,0.32058244943618774,,
4,204,,,,,1.3599474430084229,0.16774336993694305
4,204,,,1.0653694868087769,0.3475472629070282,,
5,245,,,,,1.3746830224990845,0.16472859680652618
5,245,,,1.0339736938476562,0.3729315996170044,,
6,286,,,,,1.3891996145248413,0.17925864458084106
6,286,,,1.0488991737365723,0.3515981435775757,,
7,327,,,,,1.3697491884231567,0.19816766679286957
7,327,,,1.0267060995101929,0.37893062829971313,,
8,368,,,,,1.33815336227417,0.213129460811615
8,368,,,1.0226904153823853,0.42179033160209656,,
9,409,,,,,1.336060881614685,0.22742967307567596
9,409,,,1.031480312347412,0.4138105809688568,,
10,450,,,,,1.3899039030075073,0.244716078042984
10,450,,,0.9848395586013794,0.4386341869831085,,
11,491,,,,,1.342249870300293,0.2520771920681
11,491,,,0.9992007613182068,0.44863229990005493,,
12,532,,,,,1.3212947845458984,0.26256242394447327
12,532,,,0.9832702279090881,0.47154897451400757,,
13,573,,,,,1.3296018838882446,0.2757689356803894
13,573,,,0.9605767130851746,0.4636109471321106,,
14,614,,,,,1.3093836307525635,0.2897129952907562
14,614,,,0.9630070924758911,0.46877530217170715,,
15,655,,,,,1.3072561025619507,0.29594430327415466
15,655,,,0.9750856757164001,0.4533022344112396,,
16,696,,,,,1.3005536794662476,0.3005988299846649
16,696,,,0.9219382405281067,0.467068076133728,,
17,737,,,,,1.3263510465621948,0.30009153485298157
17,737,,,0.9441372156143188,0.48459726572036743,,
18,778,,,,,1.3258585929870605,0.3056761622428894
18,778,,,0.9733660817146301,0.48464444279670715,,
19,819,,,,,1.31141197681427,0.3028191030025482
19,819,,,0.971381664276123,0.4871389865875244,,
20,860,,,,,1.3791836500167847,0.30331718921661377
20,860,,,0.9530490040779114,0.4945315718650818,,
21,901,,,,,1.348525881767273,0.30862969160079956
21,901,,,0.9512202739715576,0.4877725839614868,,
22,942,,,,,1.3265024423599243,0.32005882263183594
22,942,,,0.991012454032898,0.4849238991737366,,
23,983,,,,,1.299508810043335,0.3288131356239319
23,983,,,0.9354149699211121,0.5022070407867432,,
24,1024,,,,,1.3020106554031372,0.33619871735572815
24,1024,,,0.9635240435600281,0.4792020916938782,,
25,1065,,,,,1.3211462497711182,0.3337591290473938
25,1065,,,0.9718944430351257,0.46516096591949463,,
26,1106,,,,,1.3077698945999146,0.33748042583465576
26,1106,,,0.9487897157669067,0.4619086980819702,,
27,1147,,,,,1.3469318151474,0.3364824652671814
27,1147,,,0.9556261301040649,0.5107791423797607,,
28,1188,,,,,1.304064154624939,0.3345067501068115
28,1188,,,0.9313885569572449,0.5050963163375854,,
29,1229,,,,,1.3465380668640137,0.33422836661338806
29,1229,,,0.9517011642456055,0.5123565793037415,,
30,1270,,,,,1.3427748680114746,0.337959349155426
30,1270,,,0.9679955244064331,0.48655980825424194,,
31,1311,,,,,1.3256914615631104,0.3386595845222473
31,1311,,,0.9402990341186523,0.4721042215824127,,
32,1352,,,,,1.3236706256866455,0.34353670477867126
32,1352,,,0.9891687631607056,0.48983150720596313,,
33,1393,,,,,1.3046505451202393,0.34444504976272583
33,1393,,,0.9431844353675842,0.5003416538238525,,
34,1434,,,,,1.2935631275177002,0.3411140441894531
34,1434,,,0.9614759087562561,0.49060142040252686,,
35,1475,,,,,1.3242204189300537,0.3381485939025879
35,1475,,,0.9217817783355713,0.5135077834129333,,
36,1516,,,,,1.3369184732437134,0.345951646566391
36,1516,,,0.9538537859916687,0.4853021204471588,,
37,1557,,,,,1.2726272344589233,0.35332557559013367
37,1557,,,0.9604931473731995,0.4974445700645447,,
38,1598,,,,,1.3271400928497314,0.354158878326416
38,1598,,,0.9578296542167664,0.49648767709732056,,
39,1639,,,,,1.3298120498657227,0.36292654275894165
39,1639,,,0.9489673376083374,0.4723464250564575,,
40,1680,,,,,1.3019435405731201,0.3670670986175537
40,1680,,,0.9515116810798645,0.47606608271598816,,
41,1721,,,,,1.3112355470657349,0.3743550777435303
41,1721,,,0.928305447101593,0.5150263905525208,,
42,1762,,,,,1.3353525400161743,0.3775367736816406
42,1762,,,0.947737991809845,0.488799124956131,,
43,1803,,,,,1.3116815090179443,0.38273900747299194
43,1803,,,0.9587662816047668,0.5186159610748291,,
44,1844,,,,,1.3206638097763062,0.3822896182537079
44,1844,,,0.9190818071365356,0.5133403539657593,,
45,1885,,,,,1.2996851205825806,0.3804171681404114
45,1885,,,0.9312372803688049,0.5128194093704224,,
46,1926,,,,,1.3496901988983154,0.3749196529388428
46,1926,,,0.9471867084503174,0.4903533160686493,,
47,1967,,,,,1.3611246347427368,0.37820127606391907
47,1967,,,0.9451515674591064,0.4825253486633301,,
48,2008,,,,,1.279444694519043,0.3793235123157501
48,2008,,,0.9676915407180786,0.5317972302436829,,
49,2049,,,,,1.3401453495025635,0.37602147459983826
49,2049,,,0.9462054967880249,0.4912896454334259,,
50,2090,,,,,1.285481333732605,0.37588217854499817
50,2090,,,0.9407637119293213,0.5185495615005493,,
51,2131,,,,,1.2712618112564087,0.37594470381736755
51,2131,,,0.9479880928993225,0.5113082528114319,,
52,2172,,,,,1.3785927295684814,0.37825435400009155
52,2172,,,0.9418880343437195,0.5081662535667419,,
53,2213,,,,,1.3407618999481201,0.380942165851593
53,2213,,,0.9553456902503967,0.5267713665962219,,
54,2254,,,,,1.2994555234909058,0.381761372089386
54,2254,,,0.9298514127731323,0.5122266411781311,,
55,2295,,,,,1.3145321607589722,0.38406842947006226
55,2295,,,0.9549668431282043,0.5227851271629333,,
56,2336,,,,,1.2775921821594238,0.38730186223983765
56,2336,,,0.9508316516876221,0.48290765285491943,,
57,2377,,,,,1.3377951383590698,0.3876340985298157
57,2377,,,0.9409124851226807,0.5116506218910217,,
58,2418,,,,,1.344237208366394,0.3857839107513428
58,2418,,,0.9305940270423889,0.4935252368450165,,
59,2459,,,,,1.3765686750411987,0.3854702413082123
59,2459,,,0.9359363317489624,0.5064408779144287,,
60,2500,,,,,1.3287272453308105,0.3839135468006134
60,2500,,,0.9192895889282227,0.5269947648048401,,
61,2541,,,,,1.3155758380889893,0.38434794545173645
61,2541,,,0.9209555387496948,0.541938066482544,,
62,2582,,,,,1.3403109312057495,0.3838944137096405
62,2582,,,0.9220590591430664,0.4995920658111572,,
63,2623,,,,,1.2945338487625122,0.3828541934490204
63,2623,,,0.9154333472251892,0.49443164467811584,,
64,2664,,,,,1.3048605918884277,0.3821350932121277
64,2664,,,0.9304800033569336,0.5500370264053345,,
65,2705,,,,,1.3535021543502808,0.3829103112220764
65,2705,,,0.9314699769020081,0.5150827765464783,,
66,2746,,,,,1.2953367233276367,0.386099249124527
66,2746,,,0.9524505138397217,0.49714404344558716,,
67,2787,,,,,1.3899554014205933,0.3853544294834137
67,2787,,,0.9367839694023132,0.5237705707550049,,
68,2828,,,,,1.314746618270874,0.384018212556839
68,2828,,,0.9287756681442261,0.5141426920890808,,
69,2869,,,,,1.2945817708969116,0.3879443407058716
69,2869,,,0.9281734228134155,0.5198442935943604,,
70,2910,,,,,1.3022387027740479,0.38987356424331665
70,2910,,,0.938858687877655,0.47711530327796936,,
71,2951,,,,,1.330194354057312,0.3867237865924835
71,2951,,,0.9217810034751892,0.5278842449188232,,
72,2992,,,,,1.3081814050674438,0.38612401485443115
72,2992,,,0.9352976083755493,0.49973735213279724,,
73,3033,,,,,1.3396772146224976,0.38573843240737915
73,3033,,,0.9091949462890625,0.5541207790374756,,
74,3074,,,,,1.3210351467132568,0.38186997175216675
74,3074,,,0.9323348999023438,0.48234823346138,,
75,3115,,,,,1.3080767393112183,0.3811202943325043
75,3115,,,0.9323553442955017,0.5246212482452393,,
76,3156,,,,,1.3089220523834229,0.3785337805747986
76,3156,,,0.8963577747344971,0.5310423374176025,,
77,3197,,,,,1.2940257787704468,0.38405928015708923
77,3197,,,0.9248904585838318,0.5248876214027405,,
78,3238,,,,,1.3091281652450562,0.3834339678287506
78,3238,,,0.9536464810371399,0.504132091999054,,
79,3279,,,,,1.302773118019104,0.3865108788013458
79,3279,,,0.9391854405403137,0.5071095824241638,,
80,3320,,,,,1.2900797128677368,0.384162038564682
80,3320,,,0.9038092494010925,0.4982356131076813,,
81,3361,,,,,1.2964682579040527,0.3877520263195038
81,3361,,,0.9436169862747192,0.49843448400497437,,
82,3402,,,,,1.3380918502807617,0.3866192698478699
82,3402,,,0.9602454304695129,0.5157832503318787,,
83,3443,,,,,1.3265708684921265,0.3863314986228943
83,3443,,,0.886281430721283,0.540134847164154,,
84,3484,,,,,1.2950519323349,0.3866460919380188
84,3484,,,0.9629168510437012,0.545459508895874,,
85,3525,,,,,1.3429985046386719,0.39189398288726807
85,3525,,,0.9370130896568298,0.4678894579410553,,
86,3566,,,,,1.3321391344070435,0.39550140500068665
86,3566,,,0.9323239922523499,0.523727297782898,,
