epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3252662420272827,0.28728967905044556
0,42,,,1.4289188385009766,-0.001996111124753952,,
1,85,,,,,1.3397672176361084,0.29640868306159973
1,85,,,1.4494935274124146,0.05824069678783417,,
2,128,,,,,1.3261847496032715,0.3151509761810303
2,128,,,1.3879104852676392,0.07750009000301361,,
3,171,,,,,1.350874900817871,0.30876341462135315
3,171,,,1.3958708047866821,0.1046285405755043,,
4,214,,,,,1.3300079107284546,0.3035251498222351
4,214,,,1.386110544204712,0.13225534558296204,,
5,257,,,,,1.3167732954025269,0.31037864089012146
5,257,,,1.3560823202133179,0.2118217945098877,,
6,300,,,,,1.3242805004119873,0.30935120582580566
6,300,,,1.3706028461456299,0.17707833647727966,,
7,343,,,,,1.3245489597320557,0.3140043616294861
7,343,,,1.351262092590332,0.19051669538021088,,
8,386,,,,,1.320407748222351,0.3218005895614624
8,386,,,1.3565337657928467,0.2550305128097534,,
9,429,,,,,1.3413301706314087,0.32215142250061035
9,429,,,1.3473018407821655,0.1922849416732788,,
10,472,,,,,1.3062617778778076,0.3253630995750427
10,472,,,1.3551483154296875,0.21794399619102478,,
11,515,,,,,1.2976515293121338,0.32713979482650757
11,515,,,1.3562928438186646,0.23679552972316742,,
12,558,,,,,1.3026317358016968,0.33455219864845276
12,558,,,1.3311595916748047,0.24022851884365082,,
13,601,,,,,1.3140811920166016,0.3419765830039978
13,601,,,1.3437365293502808,0.2691567838191986,,
14,644,,,,,1.2879164218902588,0.343591570854187
14,644,,,1.3449639081954956,0.28689709305763245,,
15,687,,,,,1.3047312498092651,0.3407776951789856
15,687,,,1.3131157159805298,0.25271978974342346,,
16,730,,,,,1.3092066049575806,0.3453606069087982
16,730,,,1.2959433794021606,0.3127697706222534,,
17,773,,,,,1.2851972579956055,0.34448108077049255
17,773,,,1.3270692825317383,0.31126731634140015,,
18,816,,,,,1.32612144947052,0.35126012563705444
18,816,,,1.3168246746063232,0.31011542677879333,,
19,859,,,,,1.3116564750671387,0.3546648919582367
19,859,,,1.28231942653656,0.31895387172698975,,
20,902,,,,,1.3190127611160278,0.3558252453804016
20,902,,,1.2989596128463745,0.32753023505210876,,
21,945,,,,,1.3078203201293945,0.3603881895542145
21,945,,,1.31132173538208,0.2926064729690552,,
22,988,,,,,1.288535714149475,0.36055701971054077
22,988,,,1.3076794147491455,0.30431413650512695,,
23,1031,,,,,1.3149200677871704,0.364294171333313
23,1031,,,1.3340210914611816,0.2820448577404022,,
24,1074,,,,,1.3054752349853516,0.3682548701763153
24,1074,,,1.2641456127166748,0.31673142313957214,,
25,1117,,,,,1.3001198768615723,0.37260791659355164
25,1117,,,1.2529033422470093,0.32260891795158386,,
